name,pd_notation
12n_0607_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23]]"
12n_0607_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0607_52,"[[13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0607_53,"[[1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0607_54,"[[16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15]]"
12n_0607_55,"[[21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12]]"
12n_0607_56,"[[3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0607_57,"[[23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0607_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0607_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [13, 20, 14, 21], [15, 22, 16, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0607_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0607_61,"[[20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0607_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24]]"
12n_0607_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0607_64,"[[14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0607_65,"[[2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0607_66,"[[17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16]]"
12n_0607_67,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13]]"
12n_0607_68,"[[4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0607_69,"[[24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0607_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0607_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [14, 21, 15, 22], [16, 23, 17, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0607_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0607_73,"[[21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0607_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1]]"
12n_0607_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0607_76,"[[15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0607_77,"[[3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0607_78,"[[18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17]]"
12n_0607_79,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14]]"
12n_0607_80,"[[5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0607_81,"[[1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0607_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0607_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [15, 22, 16, 23], [17, 24, 18, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6]]"
12n_0607_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0607_85,"[[22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0607_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [16, 23, 17, 24], [18, 1, 19, 2]]"
12n_0607_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0607_88,"[[16, 23, 17, 24], [18, 1, 19, 2], [8, 3, 9, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
