name,pd_notation
12a_0326_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20]]"
12a_0326_1,"[[22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9]]"
12a_0326_2,"[[20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14]]"
12a_0326_3,"[[18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0326_4,"[[16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0326_5,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0326_6,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0326_7,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0326_8,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0326_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0326_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 22, 9, 21], [10, 4, 11, 3], [12, 23, 13, 24], [14, 8, 15, 7], [16, 2, 17, 1], [18, 13, 19, 14], [20, 10, 21, 9], [22, 19, 23, 20], [24, 18, 1, 17], [2, 6, 3, 5]]"
