name,pd_notation
12a_0901_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10]]"
12a_0901_1,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14]]"
12a_0901_2,"[[20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0901_3,"[[18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24]]"
12a_0901_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3]]"
12a_0901_5,"[[14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0901_6,"[[12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0901_7,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_0901_8,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0901_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0901_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0901_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 4, 15, 3], [16, 23, 17, 24], [18, 1, 19, 2], [20, 13, 21, 14], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_0901_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11]]"
12a_0901_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15]]"
12a_0901_14,"[[21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0901_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1]]"
12a_0901_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0901_17,"[[15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0901_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0901_19,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_0901_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_0901_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0901_22,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0901_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 5, 16, 4], [17, 24, 18, 1], [19, 2, 20, 3], [21, 14, 22, 15], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_0901_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12]]"
12a_0901_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_0901_26,"[[22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0901_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2]]"
12a_0901_28,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0901_29,"[[16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0901_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0901_31,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_0901_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_0901_33,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0901_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0901_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 6, 17, 5], [18, 1, 19, 2], [20, 3, 21, 4], [22, 15, 23, 16], [24, 11, 1, 12], [2, 19, 3, 20]]"
12a_0901_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13]]"
12a_0901_37,"[[1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_0901_38,"[[23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0901_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3]]"
12a_0901_40,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0901_41,"[[17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0901_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0901_43,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_0901_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_0901_45,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 7, 18, 6], [19, 2, 20, 3], [21, 4, 22, 5], [23, 16, 24, 17], [1, 12, 2, 13], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
