name,pd_notation
12n_0736_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23]]"
12n_0736_1,"[[15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10]]"
12n_0736_2,"[[20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4]]"
12n_0736_3,"[[18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5]]"
12n_0736_4,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15]]"
12n_0736_5,"[[21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18]]"
12n_0736_6,"[[12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24]]"
12n_0736_7,"[[10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0736_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0736_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 23, 11, 24], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 9, 21, 10], [15, 22, 16, 23], [24, 19, 1, 20], [2, 8, 3, 7], [4, 11, 5, 12]]"
