name,pd_notation
12a_0061_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19]]"
12a_0061_1,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12]]"
12a_0061_2,"[[20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0061_3,"[[18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23]]"
12a_0061_4,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8]]"
12a_0061_5,"[[14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16]]"
12a_0061_6,"[[12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22]]"
12a_0061_7,"[[10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0061_8,"[[8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0061_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 21, 11, 22], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 2, 19, 1], [20, 11, 21, 12], [22, 20, 23, 19], [24, 18, 1, 17], [2, 6, 3, 5], [4, 10, 5, 9]]"
