name,pd_notation
12a_0940_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13]]"
12a_0940_1,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15]]"
12a_0940_2,"[[20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0940_3,"[[18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10]]"
12a_0940_4,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21]]"
12a_0940_5,"[[14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0940_6,"[[12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5]]"
12a_0940_7,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1]]"
12a_0940_8,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18]]"
12a_0940_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0940_10,"[[4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0940_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 17, 7, 18], [8, 2, 9, 1], [10, 6, 11, 5], [12, 24, 13, 23], [14, 22, 15, 21], [16, 9, 17, 10], [18, 3, 19, 4], [20, 16, 21, 15], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0940_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14]]"
12a_0940_13,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16]]"
12a_0940_14,"[[21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0940_15,"[[19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11]]"
12a_0940_16,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22]]"
12a_0940_17,"[[15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0940_18,"[[13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6]]"
12a_0940_19,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2]]"
12a_0940_20,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19]]"
12a_0940_21,"[[7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0940_22,"[[5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0940_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 18, 8, 19], [9, 3, 10, 2], [11, 7, 12, 6], [13, 1, 14, 24], [15, 23, 16, 22], [17, 10, 18, 11], [19, 4, 20, 5], [21, 17, 22, 16], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0940_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0940_25,"[[24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0940_26,"[[22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0940_27,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12]]"
12a_0940_28,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0940_29,"[[16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0940_30,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7]]"
12a_0940_31,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3]]"
12a_0940_32,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20]]"
12a_0940_33,"[[8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0940_34,"[[6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0940_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 19, 9, 20], [10, 4, 11, 3], [12, 8, 13, 7], [14, 2, 15, 1], [16, 24, 17, 23], [18, 11, 19, 12], [20, 5, 21, 6], [22, 18, 23, 17], [24, 16, 1, 15], [2, 21, 3, 22]]"
12a_0940_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 15, 8, 14], [9, 20, 10, 21], [11, 5, 12, 4], [13, 9, 14, 8], [15, 3, 16, 2], [17, 1, 18, 24], [19, 12, 20, 13], [21, 6, 22, 7], [23, 19, 24, 18], [1, 17, 2, 16]]"
