name,pd_notation
12a_1105_51,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_1105_52,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_1105_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_1105_54,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19]]"
12a_1105_55,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1105_56,"[[12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2]]"
12a_1105_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1105_58,"[[8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_1105_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 1, 11, 2], [12, 4, 13, 3], [14, 20, 15, 19], [16, 10, 17, 9], [18, 23, 19, 24], [20, 5, 21, 6], [22, 14, 23, 13], [24, 15, 1, 16], [2, 7, 3, 8], [4, 21, 5, 22]]"
12a_1105_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9]]"
12a_1105_61,"[[3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17]]"
12a_1105_62,"[[1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1105_63,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_1105_64,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1]]"
12a_1105_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_1105_66,"[[17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20]]"
12a_1105_67,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4]]"
12a_1105_68,"[[13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3]]"
12a_1105_69,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1105_70,"[[9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_1105_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 2, 12, 3], [13, 5, 14, 4], [15, 21, 16, 20], [17, 11, 18, 10], [19, 24, 20, 1], [21, 6, 22, 7], [23, 15, 24, 14], [1, 16, 2, 17], [3, 8, 4, 9], [5, 22, 6, 23]]"
12a_1105_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10]]"
12a_1105_73,"[[4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18]]"
12a_1105_74,"[[2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_1105_75,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_1105_76,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2]]"
12a_1105_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11]]"
12a_1105_78,"[[18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21]]"
12a_1105_79,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5]]"
12a_1105_80,"[[14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4]]"
12a_1105_81,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1105_82,"[[10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_1105_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 3, 13, 4], [14, 6, 15, 5], [16, 22, 17, 21], [18, 12, 19, 11], [20, 1, 21, 2], [22, 7, 23, 8], [24, 16, 1, 15], [2, 17, 3, 18], [4, 9, 5, 10], [6, 23, 7, 24]]"
12a_1105_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 10, 6, 11]]"
12a_1105_85,"[[5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19]]"
12a_1105_86,"[[3, 18, 4, 19], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_1105_87,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_1105_88,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 18, 4, 19], [5, 10, 6, 11], [7, 24, 8, 1], [9, 15, 10, 14], [11, 21, 12, 20], [13, 4, 14, 5], [15, 7, 16, 6], [17, 23, 18, 22], [19, 13, 20, 12], [21, 2, 22, 3]]"
