name,pd_notation
12a_0101_0,"[[24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18]]"
12a_0101_1,"[[22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2]]"
12a_0101_2,"[[20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14]]"
12a_0101_3,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22]]"
12a_0101_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0101_5,"[[14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0101_6,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0101_7,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3]]"
12a_0101_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_0101_9,"[[6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0101_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11], [2, 6, 3, 5]]"
12a_0101_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [10, 19, 11, 20], [12, 24, 13, 23], [14, 8, 15, 7], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 17, 23, 18], [24, 12, 1, 11]]"
12a_0101_12,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19]]"
12a_0101_13,"[[23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3]]"
12a_0101_14,"[[21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15]]"
12a_0101_15,"[[19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23]]"
12a_0101_16,"[[17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0101_17,"[[15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0101_18,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0101_19,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12a_0101_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_0101_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0101_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12], [3, 7, 4, 6]]"
12a_0101_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [11, 20, 12, 21], [13, 1, 14, 24], [15, 9, 16, 8], [17, 22, 18, 23], [19, 14, 20, 15], [21, 2, 22, 3], [23, 18, 24, 19], [1, 13, 2, 12]]"
12a_0101_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20]]"
12a_0101_25,"[[24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4]]"
12a_0101_26,"[[22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16]]"
12a_0101_27,"[[20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24]]"
12a_0101_28,"[[18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0101_29,"[[16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0101_30,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0101_31,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12a_0101_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_0101_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0101_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0101_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [12, 21, 13, 22], [14, 2, 15, 1], [16, 10, 17, 9], [18, 23, 19, 24], [20, 15, 21, 16], [22, 3, 23, 4], [24, 19, 1, 20], [2, 14, 3, 13]]"
12a_0101_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5], [1, 20, 2, 21]]"
12a_0101_37,"[[1, 20, 2, 21], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [13, 22, 14, 23], [15, 3, 16, 2], [17, 11, 18, 10], [19, 24, 20, 1], [21, 16, 22, 17], [23, 4, 24, 5]]"
