name,pd_notation
12n_0011_0,"[[19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22]]"
12n_0011_1,"[[13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21]]"
12n_0011_2,"[[23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19]]"
12n_0011_3,"[[1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16]]"
12n_0011_4,"[[7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14]]"
12n_0011_5,"[[21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13]]"
12n_0011_6,"[[17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4]]"
12n_0011_7,"[[10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0011_8,"[[15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12n_0011_9,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5], [4, 9, 5, 10]]"
12n_0011_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1], [2, 6, 3, 5]]"
12n_0011_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [15, 9, 16, 8], [10, 3, 11, 4], [17, 12, 18, 13], [21, 15, 22, 14], [7, 17, 8, 16], [1, 18, 2, 19], [23, 20, 24, 21], [13, 23, 14, 22], [19, 24, 20, 1]]"
12n_0011_12,"[[20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23]]"
12n_0011_13,"[[14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22]]"
12n_0011_14,"[[24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20]]"
12n_0011_15,"[[2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17]]"
12n_0011_16,"[[8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15]]"
12n_0011_17,"[[22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14]]"
12n_0011_18,"[[18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5]]"
12n_0011_19,"[[11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0011_20,"[[16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0011_21,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0011_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2], [3, 7, 4, 6]]"
12n_0011_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [16, 10, 17, 9], [11, 4, 12, 5], [18, 13, 19, 14], [22, 16, 23, 15], [8, 18, 9, 17], [2, 19, 3, 20], [24, 21, 1, 22], [14, 24, 15, 23], [20, 1, 21, 2]]"
12n_0011_24,"[[21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24]]"
12n_0011_25,"[[15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23]]"
12n_0011_26,"[[1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21]]"
12n_0011_27,"[[3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18]]"
12n_0011_28,"[[9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16]]"
12n_0011_29,"[[23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15]]"
12n_0011_30,"[[19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6]]"
12n_0011_31,"[[12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0011_32,"[[17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0011_33,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0011_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0011_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [17, 11, 18, 10], [12, 5, 13, 6], [19, 14, 20, 15], [23, 17, 24, 16], [9, 19, 10, 18], [3, 20, 4, 21], [1, 22, 2, 23], [15, 1, 16, 24], [21, 2, 22, 3]]"
12n_0011_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0011_37,"[[16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24]]"
12n_0011_38,"[[2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22]]"
12n_0011_39,"[[4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19]]"
12n_0011_40,"[[10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17]]"
12n_0011_41,"[[24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16]]"
12n_0011_42,"[[20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7]]"
12n_0011_43,"[[13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11]]"
12n_0011_44,"[[18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0011_45,"[[9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0011_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0011_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 12, 19, 11], [13, 6, 14, 7], [20, 15, 21, 16], [24, 18, 1, 17], [10, 20, 11, 19], [4, 21, 5, 22], [2, 23, 3, 24], [16, 2, 17, 1], [22, 3, 23, 4]]"
12n_0011_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0011_49,"[[17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1]]"
12n_0011_50,"[[3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23]]"
12n_0011_51,"[[5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20]]"
12n_0011_52,"[[11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18]]"
12n_0011_53,"[[1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17]]"
12n_0011_54,"[[21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8]]"
12n_0011_55,"[[14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12]]"
12n_0011_56,"[[19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0011_57,"[[10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0011_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0011_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 13, 20, 12], [14, 7, 15, 8], [21, 16, 22, 17], [1, 19, 2, 18], [11, 21, 12, 20], [5, 22, 6, 23], [3, 24, 4, 1], [17, 3, 18, 2], [23, 4, 24, 5]]"
12n_0011_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0011_61,"[[18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2]]"
12n_0011_62,"[[4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24]]"
12n_0011_63,"[[6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0011_64,"[[12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0011_65,"[[2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18]]"
12n_0011_66,"[[22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9]]"
12n_0011_67,"[[15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13]]"
12n_0011_68,"[[20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0011_69,"[[11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0011_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0011_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 14, 21, 13], [15, 8, 16, 9], [22, 17, 23, 18], [2, 20, 3, 19], [12, 22, 13, 21], [6, 23, 7, 24], [4, 1, 5, 2], [18, 4, 19, 3], [24, 5, 1, 6]]"
12n_0011_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4]]"
12n_0011_73,"[[19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3]]"
12n_0011_74,"[[5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22], [7, 24, 8, 1]]"
12n_0011_75,"[[7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0011_76,"[[13, 23, 14, 22], [7, 24, 8, 1], [5, 2, 6, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 15, 22, 14], [16, 9, 17, 10], [23, 18, 24, 19], [3, 21, 4, 20]]"
