name,pd_notation
12n_0853_0,"[[24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23]]"
12n_0853_1,"[[15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0853_2,"[[20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4]]"
12n_0853_3,"[[18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0853_4,"[[23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6]]"
12n_0853_5,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21]]"
12n_0853_6,"[[12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1]]"
12n_0853_7,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19]]"
12n_0853_8,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12n_0853_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14]]"
12n_0853_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11], [2, 8, 3, 7]]"
12n_0853_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 20, 9, 19], [10, 2, 11, 1], [12, 22, 13, 21], [14, 5, 15, 6], [23, 16, 24, 17], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 12, 1, 11]]"
12n_0853_12,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24]]"
12n_0853_13,"[[16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10]]"
12n_0853_14,"[[21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18], [19, 4, 20, 5]]"
12n_0853_15,"[[19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0853_16,"[[24, 17, 1, 18], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 13, 2, 12], [3, 9, 4, 8], [5, 14, 6, 15], [7, 18, 8, 19], [9, 21, 10, 20], [11, 3, 12, 2], [13, 23, 14, 22], [15, 6, 16, 7]]"
