name,pd_notation
12n_0248_19,"[[20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4]]"
12n_0248_20,"[[9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8]]"
12n_0248_21,"[[18, 7, 19, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0248_22,"[[5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2], [3, 7, 4, 6]]"
12n_0248_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [18, 7, 19, 8], [9, 5, 10, 4], [20, 11, 21, 12], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [12, 1, 13, 2]]"
12n_0248_24,"[[13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0248_25,"[[15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0248_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21]]"
12n_0248_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0248_28,"[[9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17]]"
12n_0248_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0248_30,"[[1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0248_31,"[[21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5]]"
12n_0248_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9]]"
12n_0248_33,"[[19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0248_34,"[[6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3], [4, 8, 5, 7]]"
12n_0248_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [19, 8, 20, 9], [10, 6, 11, 5], [21, 12, 22, 13], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [13, 2, 14, 3]]"
12n_0248_36,"[[14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0248_37,"[[16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0248_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22]]"
12n_0248_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0248_40,"[[10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0248_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16]]"
12n_0248_42,"[[2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0248_43,"[[22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6]]"
12n_0248_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10]]"
12n_0248_45,"[[20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0248_46,"[[7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4], [5, 9, 6, 8]]"
12n_0248_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 9, 21, 10], [11, 7, 12, 6], [22, 13, 23, 14], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [14, 3, 15, 4]]"
12n_0248_48,"[[15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0248_49,"[[17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0248_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23]]"
12n_0248_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0248_52,"[[11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0248_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17]]"
12n_0248_54,"[[3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0248_55,"[[23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7]]"
12n_0248_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11]]"
12n_0248_57,"[[21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0248_58,"[[8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5], [6, 10, 7, 9]]"
12n_0248_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 10, 22, 11], [12, 8, 13, 7], [23, 14, 24, 15], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 22, 6, 23], [19, 24, 20, 1], [17, 2, 18, 3], [15, 4, 16, 5]]"
12n_0248_60,"[[16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0248_61,"[[18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0248_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24]]"
12n_0248_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0248_64,"[[12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0248_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18]]"
12n_0248_66,"[[4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0248_67,"[[24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8]]"
12n_0248_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12]]"
12n_0248_69,"[[22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0248_70,"[[9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6], [7, 11, 8, 10]]"
12n_0248_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 11, 23, 12], [13, 9, 14, 8], [24, 15, 1, 16], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 23, 7, 24], [20, 1, 21, 2], [18, 3, 19, 4], [16, 5, 17, 6]]"
12n_0248_72,"[[17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0248_73,"[[19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0248_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1]]"
12n_0248_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0248_76,"[[13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0248_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19]]"
12n_0248_78,"[[5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0248_79,"[[1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9]]"
12n_0248_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13]]"
12n_0248_81,"[[23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0248_82,"[[10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7], [8, 12, 9, 11]]"
12n_0248_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 12, 24, 13], [14, 10, 15, 9], [1, 16, 2, 17], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 24, 8, 1], [21, 2, 22, 3], [19, 4, 20, 5], [17, 6, 18, 7]]"
12n_0248_84,"[[18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0248_85,"[[20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0248_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24], [8, 1, 9, 2]]"
12n_0248_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0248_88,"[[14, 23, 15, 24], [8, 1, 9, 2], [22, 3, 23, 4], [20, 5, 21, 6], [18, 7, 19, 8], [9, 13, 10, 12], [11, 17, 12, 16], [24, 13, 1, 14], [15, 11, 16, 10], [2, 17, 3, 18], [6, 19, 7, 20], [4, 21, 5, 22]]"
