name,pd_notation
12a_0286_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10]]"
12a_0286_13,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14]]"
12a_0286_14,"[[21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0286_15,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_0286_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0286_17,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0286_18,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22]]"
12a_0286_19,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0286_20,"[[9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0286_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0286_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0286_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 18, 10, 19], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 15, 22, 14], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0286_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11]]"
12a_0286_25,"[[24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15]]"
12a_0286_26,"[[22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0286_27,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_0286_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0286_29,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0286_30,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23]]"
12a_0286_31,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0286_32,"[[10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0286_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0286_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0286_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 19, 11, 20], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 16, 23, 15], [24, 12, 1, 11], [2, 9, 3, 10]]"
12a_0286_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12]]"
12a_0286_37,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16]]"
12a_0286_38,"[[23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0286_39,"[[21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4]]"
12a_0286_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0286_41,"[[17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0286_42,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24]]"
12a_0286_43,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0286_44,"[[11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0286_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0286_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0286_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 17, 24, 16], [1, 13, 2, 12], [3, 10, 4, 11]]"
12a_0286_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0286_49,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17]]"
12a_0286_50,"[[24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0286_51,"[[22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5]]"
12a_0286_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0286_53,"[[18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0286_54,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1]]"
12a_0286_55,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0286_56,"[[12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0286_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0286_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0286_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 6, 21, 5], [22, 3, 23, 4], [24, 18, 1, 17], [2, 14, 3, 13], [4, 11, 5, 12]]"
12a_0286_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0286_61,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18]]"
12a_0286_62,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0286_63,"[[23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6]]"
12a_0286_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24]]"
12a_0286_65,"[[19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9]]"
12a_0286_66,"[[17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2]]"
12a_0286_67,"[[15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0286_68,"[[13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0286_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0286_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0286_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 7, 22, 6], [23, 4, 24, 5], [1, 19, 2, 18], [3, 15, 4, 14], [5, 12, 6, 13]]"
12a_0286_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_0286_73,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19]]"
12a_0286_74,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0286_75,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7]]"
12a_0286_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1]]"
12a_0286_77,"[[20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10]]"
12a_0286_78,"[[18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3]]"
12a_0286_79,"[[16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0286_80,"[[14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0286_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0286_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0286_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 4, 17, 3], [18, 9, 19, 10], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 20, 3, 19], [4, 16, 5, 15], [6, 13, 7, 14]]"
12a_0286_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_0286_85,"[[5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20]]"
12a_0286_86,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0286_87,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_0286_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 21, 4, 20], [5, 17, 6, 16], [7, 14, 8, 15], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 5, 18, 4], [19, 10, 20, 11], [21, 3, 22, 2]]"
