name,pd_notation
12n_0050_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 23, 17, 24], [7, 19, 8, 18], [20, 14, 21, 13], [22, 2, 23, 1], [24, 15, 1, 16], [2, 6, 3, 5]]"
12n_0050_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 9, 18, 8], [10, 3, 11, 4], [12, 22, 13, 21], [14, 20, 15, 19], [16, 23, 17, 24], [7, 19, 8, 18], [20, 14, 21, 13], [22, 2, 23, 1], [24, 15, 1, 16]]"
12n_0050_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2]]"
12n_0050_13,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14]]"
12n_0050_14,"[[21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19]]"
12n_0050_15,"[[8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1]]"
12n_0050_16,"[[17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20]]"
12n_0050_17,"[[15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22]]"
12n_0050_18,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5]]"
12n_0050_19,"[[11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9]]"
12n_0050_20,"[[18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0050_21,"[[7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0050_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17], [3, 7, 4, 6]]"
12n_0050_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 10, 19, 9], [11, 4, 12, 5], [13, 23, 14, 22], [15, 21, 16, 20], [17, 24, 18, 1], [8, 20, 9, 19], [21, 15, 22, 14], [23, 3, 24, 2], [1, 16, 2, 17]]"
12n_0050_24,"[[2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3]]"
12n_0050_25,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15]]"
12n_0050_26,"[[22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20]]"
12n_0050_27,"[[9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2]]"
12n_0050_28,"[[18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21]]"
12n_0050_29,"[[16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23]]"
12n_0050_30,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6]]"
12n_0050_31,"[[12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10]]"
12n_0050_32,"[[19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0050_33,"[[8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0050_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18], [4, 8, 5, 7]]"
12n_0050_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 11, 20, 10], [12, 5, 13, 6], [14, 24, 15, 23], [16, 22, 17, 21], [18, 1, 19, 2], [9, 21, 10, 20], [22, 16, 23, 15], [24, 4, 1, 3], [2, 17, 3, 18]]"
12n_0050_36,"[[3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4]]"
12n_0050_37,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16]]"
12n_0050_38,"[[23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21]]"
12n_0050_39,"[[10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3]]"
12n_0050_40,"[[19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22]]"
12n_0050_41,"[[17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24]]"
12n_0050_42,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7]]"
12n_0050_43,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11]]"
12n_0050_44,"[[20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0050_45,"[[9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0050_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0050_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 12, 21, 11], [13, 6, 14, 7], [15, 1, 16, 24], [17, 23, 18, 22], [19, 2, 20, 3], [10, 22, 11, 21], [23, 17, 24, 16], [1, 5, 2, 4], [3, 18, 4, 19]]"
12n_0050_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5]]"
12n_0050_49,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17]]"
12n_0050_50,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22]]"
12n_0050_51,"[[11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4]]"
12n_0050_52,"[[20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23]]"
12n_0050_53,"[[18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1]]"
12n_0050_54,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8]]"
12n_0050_55,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12]]"
12n_0050_56,"[[21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0050_57,"[[10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0050_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0050_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 13, 22, 12], [14, 7, 15, 8], [16, 2, 17, 1], [18, 24, 19, 23], [20, 3, 21, 4], [11, 23, 12, 22], [24, 18, 1, 17], [2, 6, 3, 5], [4, 19, 5, 20]]"
12n_0050_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6]]"
12n_0050_61,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18]]"
12n_0050_62,"[[1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23]]"
12n_0050_63,"[[12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5]]"
12n_0050_64,"[[21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24]]"
12n_0050_65,"[[19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2]]"
12n_0050_66,"[[17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9]]"
12n_0050_67,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13]]"
12n_0050_68,"[[22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0050_69,"[[11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0050_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0050_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 14, 23, 13], [15, 8, 16, 9], [17, 3, 18, 2], [19, 1, 20, 24], [21, 4, 22, 5], [12, 24, 13, 23], [1, 19, 2, 18], [3, 7, 4, 6], [5, 20, 6, 21]]"
12n_0050_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7]]"
12n_0050_73,"[[4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19]]"
12n_0050_74,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24]]"
12n_0050_75,"[[13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6]]"
12n_0050_76,"[[22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0050_77,"[[20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3]]"
12n_0050_78,"[[18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10]]"
12n_0050_79,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14]]"
12n_0050_80,"[[23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0050_81,"[[12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0050_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0050_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 15, 24, 14], [16, 9, 17, 10], [18, 4, 19, 3], [20, 2, 21, 1], [22, 5, 23, 6], [13, 1, 14, 24], [2, 20, 3, 19], [4, 8, 5, 7], [6, 21, 7, 22]]"
12n_0050_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7], [14, 2, 15, 1], [3, 21, 4, 20], [5, 9, 6, 8]]"
12n_0050_85,"[[5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7], [14, 2, 15, 1], [3, 21, 4, 20]]"
12n_0050_86,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7], [14, 2, 15, 1]]"
12n_0050_87,"[[14, 2, 15, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2], [23, 6, 24, 7]]"
12n_0050_88,"[[23, 6, 24, 7], [14, 2, 15, 1], [3, 21, 4, 20], [5, 9, 6, 8], [7, 22, 8, 23], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 16, 1, 15], [17, 10, 18, 11], [19, 5, 20, 4], [21, 3, 22, 2]]"
