name,pd_notation
12a_0980_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14]]"
12a_0980_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3]]"
12a_0980_2,"[[20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24]]"
12a_0980_3,"[[18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10]]"
12a_0980_4,"[[16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0980_5,"[[14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6]]"
12a_0980_6,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20]]"
12a_0980_7,"[[10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21], [8, 15, 9, 16]]"
12a_0980_8,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12], [6, 22, 7, 21]]"
12a_0980_9,"[[6, 22, 7, 21], [8, 15, 9, 16], [10, 19, 11, 20], [12, 5, 13, 6], [14, 1, 15, 2], [16, 9, 17, 10], [18, 23, 19, 24], [20, 4, 21, 3], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7], [4, 11, 5, 12]]"
