name,pd_notation
12n_0857_0,"[[24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11]]"
12n_0857_1,"[[22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10]]"
12n_0857_2,"[[20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4]]"
12n_0857_3,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22]]"
12n_0857_4,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23]]"
12n_0857_5,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13]]"
12n_0857_6,"[[5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15]]"
12n_0857_7,"[[10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1]]"
12n_0857_8,"[[8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18]]"
12n_0857_9,"[[6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7], [13, 4, 14, 5]]"
12n_0857_10,"[[13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20], [2, 8, 3, 7]]"
12n_0857_11,"[[2, 8, 3, 7], [13, 4, 14, 5], [6, 17, 7, 18], [8, 2, 9, 1], [10, 16, 11, 15], [5, 12, 6, 13], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 9, 21, 10], [22, 12, 23, 11], [24, 19, 1, 20]]"
12n_0857_12,"[[1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12]]"
12n_0857_13,"[[23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11]]"
12n_0857_14,"[[21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5]]"
12n_0857_15,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23]]"
12n_0857_16,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24]]"
12n_0857_17,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14]]"
12n_0857_18,"[[6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2], [11, 17, 12, 16]]"
12n_0857_19,"[[11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19], [9, 3, 10, 2]]"
12n_0857_20,"[[9, 3, 10, 2], [11, 17, 12, 16], [6, 13, 7, 14], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 10, 22, 11], [23, 13, 24, 12], [1, 20, 2, 21], [3, 9, 4, 8], [14, 5, 15, 6], [7, 18, 8, 19]]"
