name,pd_notation
12a_0547_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7]]"
12a_0547_1,"[[22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0547_2,"[[20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0547_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9]]"
12a_0547_4,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0547_5,"[[14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0547_6,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_0547_7,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21]]"
12a_0547_8,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0547_9,"[[6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0547_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0547_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 22, 9, 21], [10, 18, 11, 17], [12, 24, 13, 23], [14, 3, 15, 4], [16, 10, 17, 9], [18, 2, 19, 1], [20, 12, 21, 11], [22, 8, 23, 7], [24, 20, 1, 19]]"
12a_0547_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8]]"
12a_0547_13,"[[23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0547_14,"[[21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0547_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0547_16,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0547_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0547_18,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0547_19,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 4, 16, 5], [17, 11, 18, 10], [19, 3, 20, 2], [21, 13, 22, 12], [23, 9, 24, 8], [1, 21, 2, 20], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 23, 10, 22]]"
