name,pd_notation
12n_0273_10,"[[4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [21, 18, 22, 19], [11, 21, 12, 20], [7, 23, 8, 22], [15, 1, 16, 24], [2, 6, 3, 5]]"
12n_0273_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [17, 7, 18, 6], [13, 8, 14, 9], [10, 3, 11, 4], [19, 13, 20, 12], [23, 15, 24, 14], [1, 17, 2, 16], [21, 18, 22, 19], [11, 21, 12, 20], [7, 23, 8, 22], [15, 1, 16, 24]]"
12n_0273_12,"[[16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0273_13,"[[8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21]]"
12n_0273_14,"[[12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20]]"
12n_0273_15,"[[22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0273_16,"[[2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0273_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13]]"
12n_0273_18,"[[20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5]]"
12n_0273_19,"[[11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10]]"
12n_0273_20,"[[14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7]]"
12n_0273_21,"[[18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0273_22,"[[5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1], [3, 7, 4, 6]]"
12n_0273_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [18, 8, 19, 7], [14, 9, 15, 10], [11, 4, 12, 5], [20, 14, 21, 13], [24, 16, 1, 15], [2, 18, 3, 17], [22, 19, 23, 20], [12, 22, 13, 21], [8, 24, 9, 23], [16, 2, 17, 1]]"
12n_0273_24,"[[17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0273_25,"[[9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22]]"
12n_0273_26,"[[13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21]]"
12n_0273_27,"[[23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0273_28,"[[3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0273_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14]]"
12n_0273_30,"[[21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6]]"
12n_0273_31,"[[12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11]]"
12n_0273_32,"[[15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8]]"
12n_0273_33,"[[19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0273_34,"[[6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2], [4, 8, 5, 7]]"
12n_0273_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [19, 9, 20, 8], [15, 10, 16, 11], [12, 5, 13, 6], [21, 15, 22, 14], [1, 17, 2, 16], [3, 19, 4, 18], [23, 20, 24, 21], [13, 23, 14, 22], [9, 1, 10, 24], [17, 3, 18, 2]]"
12n_0273_36,"[[18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0273_37,"[[10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23]]"
12n_0273_38,"[[14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22]]"
12n_0273_39,"[[24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0273_40,"[[4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0273_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15]]"
12n_0273_42,"[[22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7]]"
12n_0273_43,"[[13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12]]"
12n_0273_44,"[[16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9]]"
12n_0273_45,"[[20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0273_46,"[[7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3], [5, 9, 6, 8]]"
12n_0273_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [20, 10, 21, 9], [16, 11, 17, 12], [13, 6, 14, 7], [22, 16, 23, 15], [2, 18, 3, 17], [4, 20, 5, 19], [24, 21, 1, 22], [14, 24, 15, 23], [10, 2, 11, 1], [18, 4, 19, 3]]"
12n_0273_48,"[[19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0273_49,"[[11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24]]"
12n_0273_50,"[[15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23]]"
12n_0273_51,"[[1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0273_52,"[[5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0273_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16]]"
12n_0273_54,"[[23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8]]"
12n_0273_55,"[[14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13]]"
12n_0273_56,"[[17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10]]"
12n_0273_57,"[[21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0273_58,"[[8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4], [6, 10, 7, 9]]"
12n_0273_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [21, 11, 22, 10], [17, 12, 18, 13], [14, 7, 15, 8], [23, 17, 24, 16], [3, 19, 4, 18], [5, 21, 6, 20], [1, 22, 2, 23], [15, 1, 16, 24], [11, 3, 12, 2], [19, 5, 20, 4]]"
12n_0273_60,"[[20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0273_61,"[[12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1]]"
12n_0273_62,"[[16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24]]"
12n_0273_63,"[[2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0273_64,"[[6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19]]"
12n_0273_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17]]"
12n_0273_66,"[[24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9]]"
12n_0273_67,"[[15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14]]"
12n_0273_68,"[[18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11]]"
12n_0273_69,"[[22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0273_70,"[[9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5], [7, 11, 8, 10]]"
12n_0273_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [22, 12, 23, 11], [18, 13, 19, 14], [15, 8, 16, 9], [24, 18, 1, 17], [4, 20, 5, 19], [6, 22, 7, 21], [2, 23, 3, 24], [16, 2, 17, 1], [12, 4, 13, 3], [20, 6, 21, 5]]"
12n_0273_72,"[[21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4]]"
12n_0273_73,"[[13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2]]"
12n_0273_74,"[[17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1]]"
12n_0273_75,"[[3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0273_76,"[[7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20]]"
12n_0273_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18]]"
12n_0273_78,"[[1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10]]"
12n_0273_79,"[[16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15]]"
12n_0273_80,"[[19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12]]"
12n_0273_81,"[[23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0273_82,"[[10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6], [8, 12, 9, 11]]"
12n_0273_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [23, 13, 24, 12], [19, 14, 20, 15], [16, 9, 17, 10], [1, 19, 2, 18], [5, 21, 6, 20], [7, 23, 8, 22], [3, 24, 4, 1], [17, 3, 18, 2], [13, 5, 14, 4], [21, 7, 22, 6]]"
12n_0273_84,"[[22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [4, 1, 5, 2], [18, 4, 19, 3], [14, 6, 15, 5]]"
12n_0273_85,"[[14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [4, 1, 5, 2], [18, 4, 19, 3]]"
12n_0273_86,"[[18, 4, 19, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23], [4, 1, 5, 2]]"
12n_0273_87,"[[4, 1, 5, 2], [18, 4, 19, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0273_88,"[[8, 24, 9, 23], [4, 1, 5, 2], [18, 4, 19, 3], [14, 6, 15, 5], [22, 8, 23, 7], [9, 13, 10, 12], [11, 16, 12, 17], [24, 14, 1, 13], [20, 15, 21, 16], [17, 10, 18, 11], [2, 20, 3, 19], [6, 22, 7, 21]]"
