name,pd_notation
12a_1246_10,"[[4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_1246_11,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 22, 7, 21], [8, 18, 9, 17], [10, 4, 11, 3], [12, 19, 13, 20], [14, 23, 15, 24], [16, 8, 17, 7], [18, 1, 19, 2], [20, 6, 21, 5], [22, 13, 23, 14], [24, 15, 1, 16]]"
12a_1246_12,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1246_13,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_1246_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3]]"
12a_1246_15,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1246_16,"[[17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_1246_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_1246_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4]]"
12a_1246_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18]]"
12a_1246_20,"[[9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_1246_21,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10], [5, 13, 6, 12]]"
12a_1246_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_1246_23,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 23, 8, 22], [9, 19, 10, 18], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 9, 18, 8], [19, 2, 20, 3], [21, 7, 22, 6], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_1246_24,"[[2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1246_25,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_1246_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4]]"
12a_1246_27,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1246_28,"[[18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_1246_29,"[[16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1246_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5]]"
12a_1246_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19]]"
12a_1246_32,"[[10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_1246_33,"[[8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11], [6, 14, 7, 13]]"
12a_1246_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18], [4, 12, 5, 11]]"
12a_1246_35,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 24, 9, 23], [10, 20, 11, 19], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 10, 19, 9], [20, 3, 21, 4], [22, 8, 23, 7], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_1246_36,"[[3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17]]"
12a_1246_37,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_1246_38,"[[23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5]]"
12a_1246_39,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1246_40,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_1246_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1246_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1246_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1246_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_1246_45,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1246_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19], [5, 13, 6, 12]]"
12a_1246_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_1246_48,"[[4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18]]"
12a_1246_49,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1246_50,"[[24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_1246_51,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1246_52,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_1246_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1246_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1246_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1246_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_1246_57,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1246_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20], [6, 14, 7, 13]]"
12a_1246_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_1246_60,"[[5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19]]"
12a_1246_61,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1246_62,"[[1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1246_63,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1246_64,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_1246_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1246_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_1246_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_1246_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_1246_69,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1246_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21], [7, 15, 8, 14]]"
12a_1246_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_1246_72,"[[6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20]]"
12a_1246_73,"[[4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_1246_74,"[[2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_1246_75,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1246_76,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_1246_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1246_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_1246_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_1246_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_1246_81,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1246_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22], [8, 16, 9, 15]]"
12a_1246_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 19, 5, 20], [6, 21, 7, 22]]"
12a_1246_84,"[[7, 22, 8, 23], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 21]]"
12a_1246_85,"[[5, 20, 6, 21], [7, 22, 8, 23], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_1246_86,"[[3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_1246_87,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1246_88,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 13, 4, 12], [5, 20, 6, 21], [7, 22, 8, 23], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
