name,pd_notation
12n_0887_0,"[[17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22]]"
12n_0887_1,"[[15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0887_2,"[[20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4]]"
12n_0887_3,"[[18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0887_4,"[[23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7]]"
12n_0887_5,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0887_6,"[[12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19]]"
12n_0887_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13], [8, 2, 9, 1]]"
12n_0887_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0887_9,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 8, 15, 7], [23, 17, 24, 16], [18, 3, 19, 4], [20, 6, 21, 5], [15, 23, 16, 22], [17, 1, 18, 24], [2, 10, 3, 9], [4, 11, 5, 12]]"
