name,pd_notation
12n_0163_0,"[[11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22]]"
12n_0163_1,"[[13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20]]"
12n_0163_2,"[[23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18]]"
12n_0163_3,"[[1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16]]"
12n_0163_4,"[[7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15]]"
12n_0163_5,"[[19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12]]"
12n_0163_6,"[[21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10]]"
12n_0163_7,"[[17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3]]"
12n_0163_8,"[[8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9], [15, 7, 16, 6]]"
12n_0163_9,"[[15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5], [4, 10, 5, 9]]"
12n_0163_10,"[[4, 10, 5, 9], [15, 7, 16, 6], [8, 4, 9, 3], [17, 11, 18, 10], [21, 13, 22, 12], [19, 14, 20, 15], [7, 17, 8, 16], [1, 19, 2, 18], [23, 21, 24, 20], [13, 23, 14, 22], [11, 24, 12, 1], [2, 6, 3, 5]]"
