name,pd_notation
12n_0647_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [11, 3, 12, 2], [22, 14, 23, 13]]"
12n_0647_18,"[[22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [11, 3, 12, 2]]"
12n_0647_19,"[[11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18]]"
12n_0647_20,"[[9, 19, 10, 18], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7]]"
12n_0647_21,"[[20, 8, 21, 7], [9, 19, 10, 18], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0647_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 7, 4, 6]]"
12n_0647_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [9, 19, 10, 18], [11, 3, 12, 2], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [24, 20, 1, 19], [14, 22, 15, 21], [8, 24, 9, 23], [1, 11, 2, 10]]"
12n_0647_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24]]"
12n_0647_25,"[[9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0647_26,"[[15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20]]"
12n_0647_27,"[[1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13]]"
12n_0647_28,"[[18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0647_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14]]"
12n_0647_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3]]"
12n_0647_31,"[[12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19]]"
12n_0647_32,"[[10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0647_33,"[[21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0647_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11], [4, 8, 5, 7]]"
12n_0647_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [10, 20, 11, 19], [12, 4, 13, 3], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [9, 1, 10, 24], [2, 12, 3, 11]]"
12n_0647_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1]]"
12n_0647_37,"[[10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0647_38,"[[16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21]]"
12n_0647_39,"[[2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14]]"
12n_0647_40,"[[19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0647_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15]]"
12n_0647_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4]]"
12n_0647_43,"[[13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20]]"
12n_0647_44,"[[11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0647_45,"[[22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0647_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12], [5, 9, 6, 8]]"
12n_0647_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [11, 21, 12, 20], [13, 5, 14, 4], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [10, 2, 11, 1], [3, 13, 4, 12]]"
12n_0647_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2]]"
12n_0647_49,"[[11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0647_50,"[[17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22]]"
12n_0647_51,"[[3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15]]"
12n_0647_52,"[[20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0647_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16]]"
12n_0647_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5]]"
12n_0647_55,"[[14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21]]"
12n_0647_56,"[[12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0647_57,"[[23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0647_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13], [6, 10, 7, 9]]"
12n_0647_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [12, 22, 13, 21], [14, 6, 15, 5], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [3, 23, 4, 22], [17, 1, 18, 24], [11, 3, 12, 2], [4, 14, 5, 13]]"
12n_0647_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3]]"
12n_0647_61,"[[12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0647_62,"[[18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23]]"
12n_0647_63,"[[4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16]]"
12n_0647_64,"[[21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0647_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17]]"
12n_0647_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6]]"
12n_0647_67,"[[15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22]]"
12n_0647_68,"[[13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0647_69,"[[24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0647_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14], [7, 11, 8, 10]]"
12n_0647_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [13, 23, 14, 22], [15, 7, 16, 6], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [4, 24, 5, 23], [18, 2, 19, 1], [12, 4, 13, 3], [5, 15, 6, 14]]"
12n_0647_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4]]"
12n_0647_73,"[[13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0647_74,"[[19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24]]"
12n_0647_75,"[[5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17]]"
12n_0647_76,"[[22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0647_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18]]"
12n_0647_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7]]"
12n_0647_79,"[[16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23]]"
12n_0647_80,"[[14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0647_81,"[[1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0647_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15], [8, 12, 9, 11]]"
12n_0647_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [14, 24, 15, 23], [16, 8, 17, 7], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [5, 1, 6, 24], [19, 3, 20, 2], [13, 5, 14, 4], [6, 16, 7, 15]]"
12n_0647_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5]]"
12n_0647_85,"[[14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0647_86,"[[20, 4, 21, 3], [14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [6, 2, 7, 1]]"
12n_0647_87,"[[6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18]]"
12n_0647_88,"[[23, 19, 24, 18], [6, 2, 7, 1], [20, 4, 21, 3], [14, 6, 15, 5], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [15, 1, 16, 24], [17, 9, 18, 8], [4, 20, 5, 19], [21, 11, 22, 10]]"
