name,pd_notation
12a_0549_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_0549_1,"[[22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10]]"
12a_0549_2,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0549_3,"[[18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1]]"
12a_0549_4,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0549_5,"[[14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0549_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_0549_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15], [8, 21, 9, 22]]"
12a_0549_8,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_0549_9,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 2, 17, 1], [18, 24, 19, 23], [20, 9, 21, 10], [22, 7, 23, 8], [24, 18, 1, 17], [2, 6, 3, 5], [4, 14, 5, 13]]"
