name,pd_notation
12a_1206_0,"[[24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12]]"
12a_1206_1,"[[22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_1206_2,"[[20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_1206_3,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9]]"
12a_1206_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19]]"
12a_1206_5,"[[14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5]]"
12a_1206_6,"[[12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24]]"
12a_1206_7,"[[10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1206_8,"[[8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15]]"
12a_1206_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_1206_10,"[[4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17], [2, 8, 3, 7]]"
12a_1206_11,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 16, 7, 15], [8, 2, 9, 1], [10, 23, 11, 24], [12, 6, 13, 5], [14, 20, 15, 19], [16, 10, 17, 9], [18, 4, 19, 3], [20, 14, 21, 13], [22, 11, 23, 12], [24, 18, 1, 17]]"
12a_1206_12,"[[1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13]]"
12a_1206_13,"[[23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_1206_14,"[[21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4]]"
12a_1206_15,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10]]"
12a_1206_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20]]"
12a_1206_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6]]"
12a_1206_18,"[[13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1]]"
12a_1206_19,"[[11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1206_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16]]"
12a_1206_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_1206_22,"[[5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1206_23,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 17, 8, 16], [9, 3, 10, 2], [11, 24, 12, 1], [13, 7, 14, 6], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 15, 22, 14], [23, 12, 24, 13], [1, 19, 2, 18]]"
12a_1206_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 24, 7, 23], [8, 18, 9, 17], [10, 4, 11, 3], [12, 1, 13, 2], [14, 8, 15, 7], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 16, 23, 15], [24, 13, 1, 14]]"
