name,pd_notation
12a_0087_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0087_1,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23]]"
12a_0087_2,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14]]"
12a_0087_3,"[[18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8]]"
12a_0087_4,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0087_5,"[[14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22]]"
12a_0087_6,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18]]"
12a_0087_7,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3]]"
12a_0087_8,"[[8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16]]"
12a_0087_9,"[[6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0087_10,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0087_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 15, 7, 16], [8, 4, 9, 3], [10, 17, 11, 18], [12, 21, 13, 22], [14, 1, 15, 2], [16, 7, 17, 8], [18, 13, 19, 14], [20, 24, 21, 23], [22, 11, 23, 12], [24, 20, 1, 19]]"
12a_0087_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0087_13,"[[23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24]]"
12a_0087_14,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0087_15,"[[19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9]]"
12a_0087_16,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0087_17,"[[15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23]]"
12a_0087_18,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19]]"
12a_0087_19,"[[11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4]]"
12a_0087_20,"[[9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17]]"
12a_0087_21,"[[7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0087_22,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20], [3, 7, 4, 6]]"
12a_0087_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 16, 8, 17], [9, 5, 10, 4], [11, 18, 12, 19], [13, 22, 14, 23], [15, 2, 16, 3], [17, 8, 18, 9], [19, 14, 20, 15], [21, 1, 22, 24], [23, 12, 24, 13], [1, 21, 2, 20]]"
12a_0087_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 12, 7, 11], [8, 17, 9, 18], [10, 6, 11, 5], [12, 19, 13, 20], [14, 23, 15, 24], [16, 3, 17, 4], [18, 9, 19, 10], [20, 15, 21, 16], [22, 2, 23, 1], [24, 13, 1, 14]]"
