name,pd_notation
12a_0853_0,"[[24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0853_1,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13]]"
12a_0853_2,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4]]"
12a_0853_3,"[[18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23]]"
12a_0853_4,"[[16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0853_5,"[[14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21]]"
12a_0853_6,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6]]"
12a_0853_7,"[[10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19]]"
12a_0853_8,"[[8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0853_9,"[[6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0853_10,"[[4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 2, 15, 1], [16, 24, 17, 23], [18, 3, 19, 4], [20, 14, 21, 13], [22, 12, 23, 11], [24, 16, 1, 15], [2, 8, 3, 7]]"
