name,pd_notation
12a_0305_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0305_1,"[[22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0305_2,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23]]"
12a_0305_3,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0305_4,"[[16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2]]"
12a_0305_5,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4]]"
12a_0305_6,"[[12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13]]"
12a_0305_7,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 20, 9, 19]]"
12a_0305_8,"[[8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0305_9,"[[6, 15, 7, 16], [8, 20, 9, 19], [10, 14, 11, 13], [12, 3, 13, 4], [14, 1, 15, 2], [16, 22, 17, 21], [18, 24, 19, 23], [20, 10, 21, 9], [22, 18, 23, 17], [24, 7, 1, 8], [2, 6, 3, 5], [4, 11, 5, 12]]"
