name,pd_notation
12a_0141_0,"[[24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2]]"
12a_0141_1,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12]]"
12a_0141_2,"[[20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16]]"
12a_0141_3,"[[18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0141_4,"[[16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0141_5,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0141_6,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20]]"
12a_0141_7,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12a_0141_8,"[[8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_0141_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5], [4, 10, 5, 9]]"
12a_0141_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13], [2, 6, 3, 5]]"
12a_0141_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [10, 19, 11, 20], [12, 21, 13, 22], [14, 24, 15, 23], [16, 8, 17, 7], [18, 15, 19, 16], [20, 11, 21, 12], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0141_12,"[[1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13], [23, 2, 24, 3]]"
12a_0141_13,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 7, 4, 6], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 20, 12, 21], [13, 22, 14, 23], [15, 1, 16, 24], [17, 9, 18, 8], [19, 16, 20, 17], [21, 12, 22, 13]]"
