name,pd_notation
12a_0189_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0189_1,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23]]"
12a_0189_2,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11]]"
12a_0189_3,"[[18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0189_4,"[[16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22]]"
12a_0189_5,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19]]"
12a_0189_6,"[[12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4]]"
12a_0189_7,"[[10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18], [8, 16, 9, 15]]"
12a_0189_8,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10], [6, 17, 7, 18]]"
12a_0189_9,"[[6, 17, 7, 18], [8, 16, 9, 15], [10, 3, 11, 4], [12, 20, 13, 19], [14, 21, 15, 22], [16, 1, 17, 2], [18, 12, 19, 11], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5], [4, 9, 5, 10]]"
