name,pd_notation
12n_0761_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 17, 12, 16], [13, 24, 14, 1], [6, 16, 7, 15], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 12, 2, 13], [3, 22, 4, 23]]"
12n_0761_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14]]"
12n_0761_49,"[[2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12n_0761_50,"[[24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0761_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9]]"
12n_0761_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3]]"
12n_0761_53,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16]]"
12n_0761_54,"[[7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2]]"
12n_0761_55,"[[14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17]]"
12n_0761_56,"[[12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21]]"
12n_0761_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0761_58,"[[15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0761_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 18, 13, 17], [14, 1, 15, 2], [7, 17, 8, 16], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 13, 3, 14], [4, 23, 5, 24]]"
12n_0761_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15]]"
12n_0761_61,"[[3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12n_0761_62,"[[1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0761_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10]]"
12n_0761_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4]]"
12n_0761_65,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17]]"
12n_0761_66,"[[8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3]]"
12n_0761_67,"[[15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18]]"
12n_0761_68,"[[13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22]]"
12n_0761_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0761_70,"[[16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0761_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 19, 14, 18], [15, 2, 16, 3], [8, 18, 9, 17], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 14, 4, 15], [5, 24, 6, 1]]"
12n_0761_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16]]"
12n_0761_73,"[[4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21]]"
12n_0761_74,"[[2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8]]"
12n_0761_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11]]"
12n_0761_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5]]"
12n_0761_77,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18]]"
12n_0761_78,"[[9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4]]"
12n_0761_79,"[[16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19]]"
12n_0761_80,"[[14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23]]"
12n_0761_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0761_82,"[[17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0761_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 20, 15, 19], [16, 3, 17, 4], [9, 19, 10, 18], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 15, 5, 16], [6, 1, 7, 2]]"
12n_0761_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [10, 20, 11, 19], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 16, 6, 17]]"
12n_0761_85,"[[5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [10, 20, 11, 19], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22]]"
12n_0761_86,"[[3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [10, 20, 11, 19], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9]]"
12n_0761_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [10, 20, 11, 19], [21, 7, 22, 6], [23, 13, 24, 12]]"
12n_0761_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 16, 6, 17], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 21, 16, 20], [17, 4, 18, 5], [10, 20, 11, 19], [21, 7, 22, 6]]"
