name,pd_notation
12a_0812_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15]]"
12a_0812_1,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0812_2,"[[20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0812_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0812_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0812_5,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0812_6,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17]]"
12a_0812_7,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
12a_0812_8,"[[8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0812_9,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7], [4, 10, 5, 9]]"
12a_0812_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0812_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 18, 11, 17], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 2, 19, 1], [20, 12, 21, 11], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0812_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16]]"
12a_0812_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0812_14,"[[21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2]]"
12a_0812_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0812_16,"[[17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0812_17,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24]]"
12a_0812_18,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18]]"
12a_0812_19,"[[11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0812_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0812_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0812_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0812_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 19, 12, 18], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 3, 20, 2], [21, 13, 22, 12], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0812_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17]]"
12a_0812_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3], [22, 14, 23, 13]]"
12a_0812_26,"[[22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 4, 21, 3]]"
12a_0812_27,"[[20, 4, 21, 3], [22, 14, 23, 13], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 20, 13, 19], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
