name,pd_notation
12a_1028_0,"[[24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10]]"
12a_1028_1,"[[22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_1028_2,"[[20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_1028_3,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24]]"
12a_1028_4,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5]]"
12a_1028_5,"[[14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_1028_6,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1028_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1028_8,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15]]"
12a_1028_9,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7], [4, 14, 5, 13]]"
12a_1028_10,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_1028_11,"[[2, 8, 3, 7], [4, 14, 5, 13], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 4, 13, 3], [14, 6, 15, 5], [16, 23, 17, 24], [18, 1, 19, 2], [20, 11, 21, 12], [22, 9, 23, 10], [24, 17, 1, 18]]"
12a_1028_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11]]"
12a_1028_13,"[[23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_1028_14,"[[21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_1028_15,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1]]"
12a_1028_16,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_1028_17,"[[15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_1028_18,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1028_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1028_20,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16]]"
12a_1028_21,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8], [5, 15, 6, 14]]"
12a_1028_22,"[[5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_1028_23,"[[3, 9, 4, 8], [5, 15, 6, 14], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 5, 14, 4], [15, 7, 16, 6], [17, 24, 18, 1], [19, 2, 20, 3], [21, 12, 22, 13], [23, 10, 24, 11], [1, 18, 2, 19]]"
12a_1028_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1028_25,"[[24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_1028_26,"[[22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_1028_27,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 11, 1, 12], [2, 19, 3, 20], [4, 10, 5, 9], [6, 16, 7, 15], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 6, 15, 5], [16, 8, 17, 7], [18, 1, 19, 2]]"
