name,pd_notation
12a_0309_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0309_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 20, 9, 19], [10, 17, 11, 18], [12, 3, 13, 4], [14, 22, 15, 21], [16, 2, 17, 1], [18, 23, 19, 24], [20, 8, 21, 7], [22, 14, 23, 13], [24, 9, 1, 10]]"
12a_0309_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14]]"
12a_0309_13,"[[23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0309_14,"[[21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_0309_15,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2]]"
12a_0309_16,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22]]"
12a_0309_17,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0309_18,"[[13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0309_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20]]"
12a_0309_20,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0309_21,"[[7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0309_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0309_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 21, 10, 20], [11, 18, 12, 19], [13, 4, 14, 5], [15, 23, 16, 22], [17, 3, 18, 2], [19, 24, 20, 1], [21, 9, 22, 8], [23, 15, 24, 14], [1, 10, 2, 11]]"
12a_0309_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15]]"
12a_0309_25,"[[24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0309_26,"[[22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_0309_27,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_0309_28,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23]]"
12a_0309_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0309_30,"[[14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0309_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21]]"
12a_0309_32,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0309_33,"[[8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0309_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0309_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 22, 11, 21], [12, 19, 13, 20], [14, 5, 15, 6], [16, 24, 17, 23], [18, 4, 19, 3], [20, 1, 21, 2], [22, 10, 23, 9], [24, 16, 1, 15], [2, 11, 3, 12]]"
12a_0309_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16]]"
12a_0309_37,"[[1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0309_38,"[[23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3]]"
12a_0309_39,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_0309_40,"[[19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24]]"
12a_0309_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0309_42,"[[15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0309_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22]]"
12a_0309_44,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0309_45,"[[9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0309_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0309_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 23, 12, 22], [13, 20, 14, 21], [15, 6, 16, 7], [17, 1, 18, 24], [19, 5, 20, 4], [21, 2, 22, 3], [23, 11, 24, 10], [1, 17, 2, 16], [3, 12, 4, 13]]"
12a_0309_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17]]"
12a_0309_49,"[[2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0309_50,"[[24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4]]"
12a_0309_51,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_0309_52,"[[20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0309_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0309_54,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0309_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23]]"
12a_0309_56,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0309_57,"[[10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0309_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0309_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 24, 13, 23], [14, 21, 15, 22], [16, 7, 17, 8], [18, 2, 19, 1], [20, 6, 21, 5], [22, 3, 23, 4], [24, 12, 1, 11], [2, 18, 3, 17], [4, 13, 5, 14]]"
12a_0309_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18]]"
12a_0309_61,"[[3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0309_62,"[[1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5]]"
12a_0309_63,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_0309_64,"[[21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0309_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0309_66,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0309_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24]]"
12a_0309_68,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0309_69,"[[11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0309_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0309_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 1, 14, 24], [15, 22, 16, 23], [17, 8, 18, 9], [19, 3, 20, 2], [21, 7, 22, 6], [23, 4, 24, 5], [1, 13, 2, 12], [3, 19, 4, 18], [5, 14, 6, 15]]"
12a_0309_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19]]"
12a_0309_73,"[[4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13]]"
12a_0309_74,"[[2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6]]"
12a_0309_75,"[[24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0309_76,"[[22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3]]"
12a_0309_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0309_78,"[[18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0309_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1]]"
12a_0309_80,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0309_81,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0309_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0309_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 2, 15, 1], [16, 23, 17, 24], [18, 9, 19, 10], [20, 4, 21, 3], [22, 8, 23, 7], [24, 5, 1, 6], [2, 14, 3, 13], [4, 20, 5, 19], [6, 15, 7, 16]]"
12a_0309_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14], [5, 21, 6, 20]]"
12a_0309_85,"[[5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14]]"
12a_0309_86,"[[3, 15, 4, 14], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_0309_87,"[[1, 6, 2, 7], [3, 15, 4, 14], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0309_88,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 15, 4, 14], [5, 21, 6, 20], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 5, 22, 4]]"
