name,pd_notation
12a_0349_0,"[[24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0349_1,"[[22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23]]"
12a_0349_2,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8]]"
12a_0349_3,"[[18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2]]"
12a_0349_4,"[[16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20]]"
12a_0349_5,"[[14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0349_6,"[[12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0349_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_0349_8,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12a_0349_9,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0349_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16], [2, 6, 3, 5]]"
12a_0349_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 19, 15, 20], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 9, 23, 10], [24, 15, 1, 16]]"
12a_0349_12,"[[1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0349_13,"[[23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24]]"
12a_0349_14,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 16, 2, 17], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 20, 16, 21], [17, 2, 18, 3], [19, 8, 20, 9]]"
