name,pd_notation
12a_0348_0,"[[24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0348_1,"[[22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0348_2,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_0348_3,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0348_4,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24]]"
12a_0348_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4]]"
12a_0348_6,"[[12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0348_7,"[[10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_0348_8,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12], [6, 18, 7, 17]]"
12a_0348_9,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 19, 11, 20], [12, 3, 13, 4], [14, 23, 15, 24], [16, 8, 17, 7], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 22, 1, 21], [2, 6, 3, 5], [4, 11, 5, 12]]"
