name,pd_notation
12n_0445_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22]]"
12n_0445_1,"[[15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9]]"
12n_0445_2,"[[20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1]]"
12n_0445_3,"[[18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0445_4,"[[21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0445_5,"[[23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19]]"
12n_0445_6,"[[12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3]]"
12n_0445_7,"[[10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17], [8, 13, 9, 14]]"
12n_0445_8,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11], [6, 18, 7, 17]]"
12n_0445_9,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 4, 11, 3], [12, 20, 13, 19], [23, 15, 24, 14], [21, 17, 22, 16], [18, 2, 19, 1], [20, 10, 21, 9], [15, 23, 16, 22], [24, 7, 1, 8], [2, 6, 3, 5], [4, 12, 5, 11]]"
