name,pd_notation
12a_1144_10,"[[4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12], [2, 8, 3, 7]]"
12a_1144_11,"[[2, 8, 3, 7], [4, 16, 5, 15], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 23, 13, 24], [14, 6, 15, 5], [16, 4, 17, 3], [18, 1, 19, 2], [20, 9, 21, 10], [22, 13, 23, 14], [24, 11, 1, 12]]"
12a_1144_12,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15]]"
12a_1144_13,"[[23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11]]"
12a_1144_14,"[[21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_1144_15,"[[19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4]]"
12a_1144_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6]]"
12a_1144_17,"[[15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_1144_18,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_1144_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_1144_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18]]"
12a_1144_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8], [5, 17, 6, 16]]"
12a_1144_22,"[[5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13], [3, 9, 4, 8]]"
12a_1144_23,"[[3, 9, 4, 8], [5, 17, 6, 16], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 24, 14, 1], [15, 7, 16, 6], [17, 5, 18, 4], [19, 2, 20, 3], [21, 10, 22, 11], [23, 14, 24, 15], [1, 12, 2, 13]]"
12a_1144_24,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16]]"
12a_1144_25,"[[24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12]]"
12a_1144_26,"[[22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_1144_27,"[[20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5]]"
12a_1144_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7]]"
12a_1144_29,"[[16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_1144_30,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22]]"
12a_1144_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_1144_32,"[[10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19]]"
12a_1144_33,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9], [6, 18, 7, 17]]"
12a_1144_34,"[[6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14], [4, 10, 5, 9]]"
12a_1144_35,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 1, 15, 2], [16, 8, 17, 7], [18, 6, 19, 5], [20, 3, 21, 4], [22, 11, 23, 12], [24, 15, 1, 16], [2, 13, 3, 14]]"
12a_1144_36,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17]]"
12a_1144_37,"[[1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13]]"
12a_1144_38,"[[23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_1144_39,"[[21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6]]"
12a_1144_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8]]"
12a_1144_41,"[[17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_1144_42,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23]]"
12a_1144_43,"[[13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_1144_44,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20]]"
12a_1144_45,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_1144_46,"[[7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15], [5, 11, 6, 10]]"
12a_1144_47,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 21, 10, 20], [11, 24, 12, 1], [13, 22, 14, 23], [15, 2, 16, 3], [17, 9, 18, 8], [19, 7, 20, 6], [21, 4, 22, 5], [23, 12, 24, 13], [1, 16, 2, 17], [3, 14, 4, 15]]"
12a_1144_48,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18]]"
12a_1144_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14]]"
12a_1144_50,"[[24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_1144_51,"[[22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7]]"
12a_1144_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9]]"
12a_1144_53,"[[18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4]]"
12a_1144_54,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24]]"
12a_1144_55,"[[14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_1144_56,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_1144_57,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_1144_58,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16], [6, 12, 7, 11]]"
12a_1144_59,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 22, 11, 21], [12, 1, 13, 2], [14, 23, 15, 24], [16, 3, 17, 4], [18, 10, 19, 9], [20, 8, 21, 7], [22, 5, 23, 6], [24, 13, 1, 14], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_1144_60,"[[5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19]]"
12a_1144_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15]]"
12a_1144_62,"[[1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_1144_63,"[[23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8]]"
12a_1144_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10]]"
12a_1144_65,"[[19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5]]"
12a_1144_66,"[[17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1]]"
12a_1144_67,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_1144_68,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_1144_69,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_1144_70,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17], [7, 13, 8, 12]]"
12a_1144_71,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 23, 12, 22], [13, 2, 14, 3], [15, 24, 16, 1], [17, 4, 18, 5], [19, 11, 20, 10], [21, 9, 22, 8], [23, 6, 24, 7], [1, 14, 2, 15], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_1144_72,"[[6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20]]"
12a_1144_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16]]"
12a_1144_74,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_1144_75,"[[24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9]]"
12a_1144_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11]]"
12a_1144_77,"[[20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6]]"
12a_1144_78,"[[18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2]]"
12a_1144_79,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_1144_80,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_1144_81,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_1144_82,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18], [8, 14, 9, 13]]"
12a_1144_83,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 24, 13, 23], [14, 3, 15, 4], [16, 1, 17, 2], [18, 5, 19, 6], [20, 12, 21, 11], [22, 10, 23, 9], [24, 7, 1, 8], [2, 15, 3, 16], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_1144_84,"[[7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21]]"
12a_1144_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17]]"
12a_1144_86,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_1144_87,"[[1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12], [23, 11, 24, 10]]"
12a_1144_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 16, 4, 17], [5, 20, 6, 21], [7, 18, 8, 19], [9, 15, 10, 14], [11, 23, 12, 22], [13, 1, 14, 24], [15, 4, 16, 5], [17, 2, 18, 3], [19, 6, 20, 7], [21, 13, 22, 12]]"
