name,pd_notation
12n_0065_13,"[[14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0065_14,"[[16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19]]"
12n_0065_15,"[[2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18]]"
12n_0065_16,"[[8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16]]"
12n_0065_17,"[[22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14]]"
12n_0065_18,"[[24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0065_19,"[[11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0065_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0065_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0065_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1], [3, 7, 4, 6]]"
12n_0065_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [24, 13, 1, 14], [22, 15, 23, 16], [8, 17, 9, 18], [2, 20, 3, 19], [16, 21, 17, 22], [14, 23, 15, 24], [20, 2, 21, 1]]"
12n_0065_24,"[[21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0065_25,"[[15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0065_26,"[[17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20]]"
12n_0065_27,"[[3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19]]"
12n_0065_28,"[[9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17]]"
12n_0065_29,"[[23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15]]"
12n_0065_30,"[[1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0065_31,"[[12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0065_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0065_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0065_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2], [4, 8, 5, 7]]"
12n_0065_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [1, 14, 2, 15], [23, 16, 24, 17], [9, 18, 10, 19], [3, 21, 4, 20], [17, 22, 18, 23], [15, 24, 16, 1], [21, 3, 22, 2]]"
12n_0065_36,"[[22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0065_37,"[[16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0065_38,"[[18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21]]"
12n_0065_39,"[[4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20]]"
12n_0065_40,"[[10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0065_41,"[[24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16]]"
12n_0065_42,"[[2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0065_43,"[[13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0065_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0065_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0065_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3], [5, 9, 6, 8]]"
12n_0065_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [2, 15, 3, 16], [24, 17, 1, 18], [10, 19, 11, 20], [4, 22, 5, 21], [18, 23, 19, 24], [16, 1, 17, 2], [22, 4, 23, 3]]"
12n_0065_48,"[[23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0065_49,"[[17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0065_50,"[[19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22]]"
12n_0065_51,"[[5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21]]"
12n_0065_52,"[[11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0065_53,"[[1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17]]"
12n_0065_54,"[[3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0065_55,"[[14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0065_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0065_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0065_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4], [6, 10, 7, 9]]"
12n_0065_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [3, 16, 4, 17], [1, 18, 2, 19], [11, 20, 12, 21], [5, 23, 6, 22], [19, 24, 20, 1], [17, 2, 18, 3], [23, 5, 24, 4]]"
12n_0065_60,"[[24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0065_61,"[[18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0065_62,"[[20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23]]"
12n_0065_63,"[[6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22]]"
12n_0065_64,"[[12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20]]"
12n_0065_65,"[[2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18]]"
12n_0065_66,"[[4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0065_67,"[[15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0065_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0065_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0065_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5], [7, 11, 8, 10]]"
12n_0065_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [4, 17, 5, 18], [2, 19, 3, 20], [12, 21, 13, 22], [6, 24, 7, 23], [20, 1, 21, 2], [18, 3, 19, 4], [24, 6, 1, 5]]"
12n_0065_72,"[[1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0065_73,"[[19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3]]"
12n_0065_74,"[[21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24]]"
12n_0065_75,"[[7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23]]"
12n_0065_76,"[[13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21]]"
12n_0065_77,"[[3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19]]"
12n_0065_78,"[[5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0065_79,"[[16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0065_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0065_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0065_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6], [8, 12, 9, 11]]"
12n_0065_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [5, 18, 6, 19], [3, 20, 4, 21], [13, 22, 14, 23], [7, 1, 8, 24], [21, 2, 22, 3], [19, 4, 20, 5], [1, 7, 2, 6]]"
12n_0065_84,"[[2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0065_85,"[[20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1], [22, 3, 23, 4]]"
12n_0065_86,"[[22, 3, 23, 4], [20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24], [8, 2, 9, 1]]"
12n_0065_87,"[[8, 2, 9, 1], [22, 3, 23, 4], [20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 19, 7, 20], [4, 21, 5, 22], [14, 23, 15, 24]]"
12n_0065_88,"[[14, 23, 15, 24], [8, 2, 9, 1], [22, 3, 23, 4], [20, 5, 21, 6], [2, 8, 3, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [6, 19, 7, 20], [4, 21, 5, 22]]"
