name,pd_notation
12n_0497_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [7, 16, 8, 17], [18, 24, 19, 23], [9, 20, 10, 21], [15, 22, 16, 23], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0497_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [12, 1, 13, 2], [14, 20, 15, 19], [7, 16, 8, 17], [18, 24, 19, 23], [9, 20, 10, 21], [15, 22, 16, 23], [24, 13, 1, 14]]"
12n_0497_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24]]"
12n_0497_13,"[[16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22]]"
12n_0497_14,"[[10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24]]"
12n_0497_15,"[[19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18]]"
12n_0497_16,"[[8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20]]"
12n_0497_17,"[[15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3]]"
12n_0497_18,"[[13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4]]"
12n_0497_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10]]"
12n_0497_20,"[[22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8]]"
12n_0497_21,"[[18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0497_22,"[[5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0497_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [13, 2, 14, 3], [15, 21, 16, 20], [8, 17, 9, 18], [19, 1, 20, 24], [10, 21, 11, 22], [16, 23, 17, 24], [1, 14, 2, 15]]"
12n_0497_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1]]"
12n_0497_25,"[[17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23]]"
12n_0497_26,"[[11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1]]"
12n_0497_27,"[[20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19]]"
12n_0497_28,"[[9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21]]"
12n_0497_29,"[[16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4]]"
12n_0497_30,"[[14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5]]"
12n_0497_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11]]"
12n_0497_32,"[[23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9]]"
12n_0497_33,"[[19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0497_34,"[[6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0497_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [19, 8, 20, 9], [23, 10, 24, 11], [12, 6, 13, 5], [14, 3, 15, 4], [16, 22, 17, 21], [9, 18, 10, 19], [20, 2, 21, 1], [11, 22, 12, 23], [17, 24, 18, 1], [2, 15, 3, 16]]"
12n_0497_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0497_37,"[[18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24]]"
12n_0497_38,"[[12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2]]"
12n_0497_39,"[[21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20]]"
12n_0497_40,"[[10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22]]"
12n_0497_41,"[[17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5]]"
12n_0497_42,"[[15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6]]"
12n_0497_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12]]"
12n_0497_44,"[[24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10]]"
12n_0497_45,"[[20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0497_46,"[[7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0497_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [20, 9, 21, 10], [24, 11, 1, 12], [13, 7, 14, 6], [15, 4, 16, 5], [17, 23, 18, 22], [10, 19, 11, 20], [21, 3, 22, 2], [12, 23, 13, 24], [18, 1, 19, 2], [3, 16, 4, 17]]"
12n_0497_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0497_49,"[[19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1]]"
12n_0497_50,"[[13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3]]"
12n_0497_51,"[[22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21]]"
12n_0497_52,"[[11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23]]"
12n_0497_53,"[[18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6]]"
12n_0497_54,"[[16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0497_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13]]"
12n_0497_56,"[[1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11]]"
12n_0497_57,"[[21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0497_58,"[[8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0497_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [21, 10, 22, 11], [1, 12, 2, 13], [14, 8, 15, 7], [16, 5, 17, 6], [18, 24, 19, 23], [11, 20, 12, 21], [22, 4, 23, 3], [13, 24, 14, 1], [19, 2, 20, 3], [4, 17, 5, 18]]"
12n_0497_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0497_61,"[[20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2]]"
12n_0497_62,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4]]"
12n_0497_63,"[[23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22]]"
12n_0497_64,"[[12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24]]"
12n_0497_65,"[[19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7]]"
12n_0497_66,"[[17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0497_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14]]"
12n_0497_68,"[[2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12]]"
12n_0497_69,"[[22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0497_70,"[[9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0497_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [22, 11, 23, 12], [2, 13, 3, 14], [15, 9, 16, 8], [17, 6, 18, 7], [19, 1, 20, 24], [12, 21, 13, 22], [23, 5, 24, 4], [14, 1, 15, 2], [20, 3, 21, 4], [5, 18, 6, 19]]"
12n_0497_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0497_73,"[[21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3]]"
12n_0497_74,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5]]"
12n_0497_75,"[[24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23]]"
12n_0497_76,"[[13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1]]"
12n_0497_77,"[[20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8]]"
12n_0497_78,"[[18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0497_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15]]"
12n_0497_80,"[[3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13]]"
12n_0497_81,"[[23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0497_82,"[[10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0497_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [23, 12, 24, 13], [3, 14, 4, 15], [16, 10, 17, 9], [18, 7, 19, 8], [20, 2, 21, 1], [13, 22, 14, 23], [24, 6, 1, 5], [15, 2, 16, 3], [21, 4, 22, 5], [6, 19, 7, 20]]"
12n_0497_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0497_85,"[[22, 5, 23, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6], [16, 3, 17, 4]]"
12n_0497_86,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24], [1, 7, 2, 6]]"
12n_0497_87,"[[1, 7, 2, 6], [16, 3, 17, 4], [22, 5, 23, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2], [14, 23, 15, 24]]"
12n_0497_88,"[[14, 23, 15, 24], [1, 7, 2, 6], [16, 3, 17, 4], [22, 5, 23, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 19, 12, 18], [24, 13, 1, 14], [4, 15, 5, 16], [17, 11, 18, 10], [19, 8, 20, 9], [21, 3, 22, 2]]"
