name,pd_notation
12a_0132_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18]]"
12a_0132_1,"[[22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0132_2,"[[20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0132_3,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8]]"
12a_0132_4,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0132_5,"[[14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0132_6,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4]]"
12a_0132_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0132_8,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0132_9,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 3, 11, 4], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [18, 14, 19, 13], [20, 2, 21, 1], [22, 17, 23, 18], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10]]"
