name,pd_notation
12n_0856_0,"[[15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9]]"
12n_0856_1,"[[22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11]]"
12n_0856_2,"[[20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4]]"
12n_0856_3,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17]]"
12n_0856_4,"[[1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6]]"
12n_0856_5,"[[14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19]]"
12n_0856_6,"[[12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21]]"
12n_0856_7,"[[10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23]]"
12n_0856_8,"[[8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18]]"
12n_0856_9,"[[6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7], [4, 13, 5, 14]]"
12n_0856_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1], [2, 8, 3, 7]]"
12n_0856_11,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 17, 7, 18], [8, 24, 9, 23], [10, 22, 11, 21], [12, 20, 13, 19], [14, 5, 15, 6], [1, 16, 2, 17], [18, 3, 19, 4], [20, 12, 21, 11], [22, 10, 23, 9], [15, 24, 16, 1]]"
