name,pd_notation
12n_0788_14,"[[6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24]]"
12n_0788_15,"[[19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2]]"
12n_0788_16,"[[17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10]]"
12n_0788_17,"[[15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14]]"
12n_0788_18,"[[22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12]]"
12n_0788_19,"[[4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16]]"
12n_0788_20,"[[9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7]]"
12n_0788_21,"[[20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8], [12, 5, 13, 6]]"
12n_0788_22,"[[12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0788_23,"[[3, 9, 4, 8], [12, 5, 13, 6], [20, 8, 21, 7], [9, 17, 10, 16], [4, 11, 5, 12], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 1, 20, 24], [6, 22, 7, 21], [14, 23, 15, 24], [1, 19, 2, 18]]"
12n_0788_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0788_25,"[[15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22]]"
12n_0788_26,"[[7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1]]"
12n_0788_27,"[[20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3]]"
12n_0788_28,"[[18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11]]"
12n_0788_29,"[[16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15]]"
12n_0788_30,"[[23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13]]"
12n_0788_31,"[[5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17]]"
12n_0788_32,"[[10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8]]"
12n_0788_33,"[[21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9], [13, 6, 14, 7]]"
12n_0788_34,"[[13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0788_35,"[[4, 10, 5, 9], [13, 6, 14, 7], [21, 9, 22, 8], [10, 18, 11, 17], [5, 12, 6, 13], [23, 14, 24, 15], [16, 12, 17, 11], [18, 4, 19, 3], [20, 2, 21, 1], [7, 23, 8, 22], [15, 24, 16, 1], [2, 20, 3, 19]]"
12n_0788_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0788_37,"[[16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23]]"
12n_0788_38,"[[8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2]]"
12n_0788_39,"[[21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4]]"
12n_0788_40,"[[19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12]]"
12n_0788_41,"[[17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16]]"
12n_0788_42,"[[24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14]]"
12n_0788_43,"[[6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18]]"
12n_0788_44,"[[11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9]]"
12n_0788_45,"[[22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10], [14, 7, 15, 8]]"
12n_0788_46,"[[14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0788_47,"[[5, 11, 6, 10], [14, 7, 15, 8], [22, 10, 23, 9], [11, 19, 12, 18], [6, 13, 7, 14], [24, 15, 1, 16], [17, 13, 18, 12], [19, 5, 20, 4], [21, 3, 22, 2], [8, 24, 9, 23], [16, 1, 17, 2], [3, 21, 4, 20]]"
12n_0788_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3]]"
12n_0788_49,"[[17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24]]"
12n_0788_50,"[[9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3]]"
12n_0788_51,"[[22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5]]"
12n_0788_52,"[[20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13]]"
12n_0788_53,"[[18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17]]"
12n_0788_54,"[[1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15]]"
12n_0788_55,"[[7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19]]"
12n_0788_56,"[[12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10]]"
12n_0788_57,"[[23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11], [15, 8, 16, 9]]"
12n_0788_58,"[[15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0788_59,"[[6, 12, 7, 11], [15, 8, 16, 9], [23, 11, 24, 10], [12, 20, 13, 19], [7, 14, 8, 15], [1, 16, 2, 17], [18, 14, 19, 13], [20, 6, 21, 5], [22, 4, 23, 3], [9, 1, 10, 24], [17, 2, 18, 3], [4, 22, 5, 21]]"
12n_0788_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4]]"
12n_0788_61,"[[18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1]]"
12n_0788_62,"[[10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4]]"
12n_0788_63,"[[23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6]]"
12n_0788_64,"[[21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14]]"
12n_0788_65,"[[19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18]]"
12n_0788_66,"[[2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16]]"
12n_0788_67,"[[8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20]]"
12n_0788_68,"[[13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11]]"
12n_0788_69,"[[24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12], [16, 9, 17, 10]]"
12n_0788_70,"[[16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0788_71,"[[7, 13, 8, 12], [16, 9, 17, 10], [24, 12, 1, 11], [13, 21, 14, 20], [8, 15, 9, 16], [2, 17, 3, 18], [19, 15, 20, 14], [21, 7, 22, 6], [23, 5, 24, 4], [10, 2, 11, 1], [18, 3, 19, 4], [5, 23, 6, 22]]"
12n_0788_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5]]"
12n_0788_73,"[[19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2]]"
12n_0788_74,"[[11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5]]"
12n_0788_75,"[[24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7]]"
12n_0788_76,"[[22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15]]"
12n_0788_77,"[[20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19]]"
12n_0788_78,"[[3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17]]"
12n_0788_79,"[[9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21]]"
12n_0788_80,"[[14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12]]"
12n_0788_81,"[[1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13], [17, 10, 18, 11]]"
12n_0788_82,"[[17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0788_83,"[[8, 14, 9, 13], [17, 10, 18, 11], [1, 13, 2, 12], [14, 22, 15, 21], [9, 16, 10, 17], [3, 18, 4, 19], [20, 16, 21, 15], [22, 8, 23, 7], [24, 6, 1, 5], [11, 3, 12, 2], [19, 4, 20, 5], [6, 24, 7, 23]]"
12n_0788_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 23, 16, 22], [10, 17, 11, 18], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 7, 2, 6], [12, 4, 13, 3], [20, 5, 21, 6]]"
12n_0788_85,"[[20, 5, 21, 6], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 23, 16, 22], [10, 17, 11, 18], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 7, 2, 6], [12, 4, 13, 3]]"
12n_0788_86,"[[12, 4, 13, 3], [20, 5, 21, 6], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 23, 16, 22], [10, 17, 11, 18], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8], [1, 7, 2, 6]]"
12n_0788_87,"[[1, 7, 2, 6], [12, 4, 13, 3], [20, 5, 21, 6], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 23, 16, 22], [10, 17, 11, 18], [4, 19, 5, 20], [21, 17, 22, 16], [23, 9, 24, 8]]"
12n_0788_88,"[[23, 9, 24, 8], [1, 7, 2, 6], [12, 4, 13, 3], [20, 5, 21, 6], [7, 1, 8, 24], [9, 15, 10, 14], [18, 11, 19, 12], [2, 14, 3, 13], [15, 23, 16, 22], [10, 17, 11, 18], [4, 19, 5, 20], [21, 17, 22, 16]]"
