name,pd_notation
12a_0256_0,"[[24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7]]"
12a_0256_1,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16]]"
12a_0256_2,"[[20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0256_3,"[[18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0256_4,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0256_5,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4]]"
12a_0256_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23]]"
12a_0256_7,"[[10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0256_8,"[[8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0256_9,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 24, 11, 23], [12, 3, 13, 4], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 8, 23, 7], [24, 18, 1, 17], [2, 6, 3, 5], [4, 11, 5, 12]]"
