name,pd_notation
12n_0463_0,"[[24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23]]"
12n_0463_1,"[[7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2]]"
12n_0463_2,"[[20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13]]"
12n_0463_3,"[[18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21]]"
12n_0463_4,"[[16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14]]"
12n_0463_5,"[[23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4]]"
12n_0463_6,"[[12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19]]"
12n_0463_7,"[[10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9]]"
12n_0463_8,"[[15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18]]"
12n_0463_9,"[[6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0463_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0463_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [15, 8, 16, 9], [10, 20, 11, 19], [12, 3, 13, 4], [23, 15, 24, 14], [16, 22, 17, 21], [18, 14, 19, 13], [20, 1, 21, 2], [7, 22, 8, 23], [24, 9, 1, 10]]"
12n_0463_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24]]"
12n_0463_13,"[[8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3]]"
12n_0463_14,"[[21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14]]"
12n_0463_15,"[[19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22]]"
12n_0463_16,"[[17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15]]"
12n_0463_17,"[[24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5]]"
12n_0463_18,"[[13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20]]"
12n_0463_19,"[[11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10]]"
12n_0463_20,"[[16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12n_0463_21,"[[7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0463_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [16, 9, 17, 10], [11, 21, 12, 20], [13, 4, 14, 5], [24, 16, 1, 15], [17, 23, 18, 22], [19, 15, 20, 14], [21, 2, 22, 3], [8, 23, 9, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
