name,pd_notation
12a_0968_0,"[[24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16]]"
12a_0968_1,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9]]"
12a_0968_2,"[[20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5]]"
12a_0968_3,"[[18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24]]"
12a_0968_4,"[[16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22]]"
12a_0968_5,"[[14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4]]"
12a_0968_6,"[[12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17]]"
12a_0968_7,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1]]"
12a_0968_8,"[[8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19]]"
12a_0968_9,"[[6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7], [4, 11, 5, 12]]"
12a_0968_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14], [2, 8, 3, 7]]"
12a_0968_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 18, 11, 17], [12, 3, 13, 4], [14, 21, 15, 22], [16, 23, 17, 24], [18, 6, 19, 5], [20, 10, 21, 9], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0968_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17]]"
12a_0968_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10]]"
12a_0968_14,"[[21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6]]"
12a_0968_15,"[[19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0968_16,"[[17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0968_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5]]"
12a_0968_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18]]"
12a_0968_19,"[[11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_0968_20,"[[9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0968_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 19, 12, 18], [13, 4, 14, 5], [15, 22, 16, 23], [17, 24, 18, 1], [19, 7, 20, 6], [21, 11, 22, 10], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
