name,pd_notation
12a_0272_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0272_1,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0272_2,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1]]"
12a_0272_3,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8]]"
12a_0272_4,"[[16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18]]"
12a_0272_5,"[[14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4]]"
12a_0272_6,"[[12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0272_7,"[[10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0272_8,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0272_9,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5], [4, 11, 5, 12]]"
12a_0272_10,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 6, 3, 5]]"
12a_0272_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 21, 11, 22], [12, 3, 13, 4], [14, 17, 15, 18], [16, 7, 17, 8], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0272_12,"[[1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0272_13,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0272_14,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2]]"
12a_0272_15,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9]]"
12a_0272_16,"[[17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19]]"
12a_0272_17,"[[15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5]]"
12a_0272_18,"[[13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0272_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14]]"
12a_0272_20,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [7, 16, 8, 17]]"
12a_0272_21,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 22, 12, 23], [13, 4, 14, 5], [15, 18, 16, 19], [17, 8, 18, 9], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
