name,pd_notation
12a_0864_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14]]"
12a_0864_1,"[[22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0864_2,"[[20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3]]"
12a_0864_3,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0864_4,"[[16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0864_5,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0864_6,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0864_7,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21], [8, 17, 9, 18]]"
12a_0864_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 22, 7, 21]]"
12a_0864_9,"[[6, 22, 7, 21], [8, 17, 9, 18], [10, 20, 11, 19], [12, 5, 13, 6], [14, 23, 15, 24], [16, 1, 17, 2], [18, 4, 19, 3], [20, 12, 21, 11], [22, 13, 23, 14], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10]]"
