name,pd_notation
12n_0313_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22]]"
12n_0313_1,"[[7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0313_2,"[[15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18]]"
12n_0313_3,"[[1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17]]"
12n_0313_4,"[[9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15]]"
12n_0313_5,"[[23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4]]"
12n_0313_6,"[[12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11]]"
12n_0313_7,"[[17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8]]"
12n_0313_8,"[[21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13]]"
12n_0313_9,"[[6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 11, 5, 12]]"
12n_0313_10,"[[4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0313_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 14, 7, 13], [21, 9, 22, 8], [17, 10, 18, 11], [12, 3, 13, 4], [23, 14, 24, 15], [9, 16, 10, 17], [1, 19, 2, 18], [15, 20, 16, 21], [7, 23, 8, 22], [19, 1, 20, 24]]"
12n_0313_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23]]"
12n_0313_13,"[[8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0313_14,"[[16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19]]"
12n_0313_15,"[[2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16], [10, 17, 11, 18]]"
12n_0313_16,"[[10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5], [24, 15, 1, 16]]"
12n_0313_17,"[[24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [16, 21, 17, 22], [8, 24, 9, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 12, 6, 13], [7, 15, 8, 14], [22, 10, 23, 9], [18, 11, 19, 12], [13, 4, 14, 5]]"
