name,pd_notation
12n_0694_0,"[[11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0694_1,"[[15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20]]"
12n_0694_2,"[[1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13]]"
12n_0694_3,"[[18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0694_4,"[[16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0694_5,"[[23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0694_6,"[[12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10]]"
12n_0694_7,"[[21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3]]"
12n_0694_8,"[[8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17]]"
12n_0694_9,"[[6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7], [4, 10, 5, 9]]"
12n_0694_10,"[[4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24], [2, 8, 3, 7]]"
12n_0694_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 18, 7, 17], [8, 4, 9, 3], [21, 11, 22, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [1, 21, 2, 20], [15, 23, 16, 22], [11, 1, 12, 24]]"
12n_0694_12,"[[12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0694_13,"[[16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21]]"
12n_0694_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14]]"
12n_0694_15,"[[19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0694_16,"[[17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0694_17,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0694_18,"[[13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [22, 12, 23, 11]]"
12n_0694_19,"[[22, 12, 23, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [2, 22, 3, 21], [16, 24, 17, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
