name,pd_notation
12a_0503_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0503_1,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10]]"
12a_0503_2,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21]]"
12a_0503_3,"[[18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_0503_4,"[[16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0503_5,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24]]"
12a_0503_6,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0503_7,"[[10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0503_8,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0503_9,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0503_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0503_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 23, 13, 24], [14, 3, 15, 4], [16, 8, 17, 7], [18, 22, 19, 21], [20, 9, 21, 10], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0503_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0503_13,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11]]"
12a_0503_14,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22]]"
12a_0503_15,"[[19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_0503_16,"[[17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0503_17,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1]]"
12a_0503_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0503_19,"[[11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0503_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0503_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0503_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0503_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 24, 14, 1], [15, 4, 16, 5], [17, 9, 18, 8], [19, 23, 20, 22], [21, 10, 22, 11], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0503_24,"[[2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0503_25,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12]]"
12a_0503_26,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23]]"
12a_0503_27,"[[20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_0503_28,"[[18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6]]"
12a_0503_29,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2]]"
12a_0503_30,"[[14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0503_31,"[[12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0503_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0503_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0503_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14], [4, 8, 5, 7]]"
12a_0503_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 1, 15, 2], [16, 5, 17, 6], [18, 10, 19, 9], [20, 24, 21, 23], [22, 11, 23, 12], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0503_36,"[[3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0503_37,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13]]"
12a_0503_38,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24]]"
12a_0503_39,"[[21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10]]"
12a_0503_40,"[[19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3], [17, 6, 18, 7]]"
12a_0503_41,"[[17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 2, 16, 3]]"
12a_0503_42,"[[15, 2, 16, 3], [17, 6, 18, 7], [19, 11, 20, 10], [21, 1, 22, 24], [23, 12, 24, 13], [1, 5, 2, 4], [3, 14, 4, 15], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
