name,pd_notation
12a_0064_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12]]"
12a_0064_1,"[[22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0064_2,"[[20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1]]"
12a_0064_3,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21]]"
12a_0064_4,"[[16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17]]"
12a_0064_5,"[[14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7]]"
12a_0064_6,"[[12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24]]"
12a_0064_7,"[[10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
12a_0064_8,"[[8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0064_9,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 23, 11, 24], [12, 8, 13, 7], [14, 18, 15, 17], [16, 22, 17, 21], [18, 2, 19, 1], [20, 16, 21, 15], [22, 11, 23, 12], [24, 20, 1, 19], [2, 6, 3, 5], [4, 10, 5, 9]]"
