name,pd_notation
12n_0596_10,"[[4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [23, 16, 24, 17], [18, 7, 19, 8], [20, 11, 21, 12], [17, 22, 18, 23], [24, 9, 1, 10], [2, 6, 3, 5]]"
12n_0596_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 19, 7, 20], [8, 15, 9, 16], [10, 21, 11, 22], [12, 4, 13, 3], [14, 1, 15, 2], [23, 16, 24, 17], [18, 7, 19, 8], [20, 11, 21, 12], [17, 22, 18, 23], [24, 9, 1, 10]]"
12n_0596_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24]]"
12n_0596_13,"[[18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13]]"
12n_0596_14,"[[21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9]]"
12n_0596_15,"[[19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18]]"
12n_0596_16,"[[24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3]]"
12n_0596_17,"[[15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4]]"
12n_0596_18,"[[13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23]]"
12n_0596_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17]]"
12n_0596_20,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21]]"
12n_0596_21,"[[7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0596_22,"[[5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0596_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 20, 8, 21], [9, 16, 10, 17], [11, 22, 12, 23], [13, 5, 14, 4], [15, 2, 16, 3], [24, 17, 1, 18], [19, 8, 20, 9], [21, 12, 22, 13], [18, 23, 19, 24], [1, 10, 2, 11]]"
12n_0596_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1]]"
12n_0596_25,"[[19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14]]"
12n_0596_26,"[[22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10]]"
12n_0596_27,"[[20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0596_28,"[[1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4]]"
12n_0596_29,"[[16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5]]"
12n_0596_30,"[[14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24]]"
12n_0596_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18]]"
12n_0596_32,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22]]"
12n_0596_33,"[[8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0596_34,"[[6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0596_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 21, 9, 22], [10, 17, 11, 18], [12, 23, 13, 24], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 9, 21, 10], [22, 13, 23, 14], [19, 24, 20, 1], [2, 11, 3, 12]]"
12n_0596_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2]]"
12n_0596_37,"[[20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15]]"
12n_0596_38,"[[23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11]]"
12n_0596_39,"[[21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20]]"
12n_0596_40,"[[2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5]]"
12n_0596_41,"[[17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6]]"
12n_0596_42,"[[15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1]]"
12n_0596_43,"[[13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19]]"
12n_0596_44,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23]]"
12n_0596_45,"[[9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0596_46,"[[7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0596_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 22, 10, 23], [11, 18, 12, 19], [13, 24, 14, 1], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 10, 22, 11], [23, 14, 24, 15], [20, 1, 21, 2], [3, 12, 4, 13]]"
12n_0596_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3]]"
12n_0596_49,"[[21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16]]"
12n_0596_50,"[[24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12]]"
12n_0596_51,"[[22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21]]"
12n_0596_52,"[[3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6]]"
12n_0596_53,"[[18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7]]"
12n_0596_54,"[[16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2]]"
12n_0596_55,"[[14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20]]"
12n_0596_56,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24]]"
12n_0596_57,"[[10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0596_58,"[[8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0596_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 23, 11, 24], [12, 19, 13, 20], [14, 1, 15, 2], [16, 8, 17, 7], [18, 5, 19, 6], [3, 20, 4, 21], [22, 11, 23, 12], [24, 15, 1, 16], [21, 2, 22, 3], [4, 13, 5, 14]]"
12n_0596_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4]]"
12n_0596_61,"[[22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17]]"
12n_0596_62,"[[1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0596_63,"[[23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22]]"
12n_0596_64,"[[4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7]]"
12n_0596_65,"[[19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8]]"
12n_0596_66,"[[17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3]]"
12n_0596_67,"[[15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21]]"
12n_0596_68,"[[13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1]]"
12n_0596_69,"[[11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0596_70,"[[9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0596_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 24, 12, 1], [13, 20, 14, 21], [15, 2, 16, 3], [17, 9, 18, 8], [19, 6, 20, 7], [4, 21, 5, 22], [23, 12, 24, 13], [1, 16, 2, 17], [22, 3, 23, 4], [5, 14, 6, 15]]"
12n_0596_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5]]"
12n_0596_73,"[[23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18]]"
12n_0596_74,"[[2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0596_75,"[[24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23]]"
12n_0596_76,"[[5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8]]"
12n_0596_77,"[[20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9]]"
12n_0596_78,"[[18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4]]"
12n_0596_79,"[[16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22]]"
12n_0596_80,"[[14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2]]"
12n_0596_81,"[[12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0596_82,"[[10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0596_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 1, 13, 2], [14, 21, 15, 22], [16, 3, 17, 4], [18, 10, 19, 9], [20, 7, 21, 8], [5, 22, 6, 23], [24, 13, 1, 14], [2, 17, 3, 18], [23, 4, 24, 5], [6, 15, 7, 16]]"
12n_0596_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [6, 23, 7, 24], [1, 14, 2, 15], [3, 18, 4, 19], [24, 5, 1, 6]]"
12n_0596_85,"[[24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [6, 23, 7, 24], [1, 14, 2, 15], [3, 18, 4, 19]]"
12n_0596_86,"[[3, 18, 4, 19], [24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0596_87,"[[1, 14, 2, 15], [3, 18, 4, 19], [24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9], [6, 23, 7, 24]]"
12n_0596_88,"[[6, 23, 7, 24], [1, 14, 2, 15], [3, 18, 4, 19], [24, 5, 1, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 21, 12, 20], [13, 2, 14, 3], [15, 22, 16, 23], [17, 4, 18, 5], [19, 11, 20, 10], [21, 8, 22, 9]]"
