name,pd_notation
12n_0292_0,"[[19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0292_1,"[[15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20]]"
12n_0292_2,"[[1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18]]"
12n_0292_3,"[[23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7]]"
12n_0292_4,"[[16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14]]"
12n_0292_5,"[[21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9]]"
12n_0292_6,"[[12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3]]"
12n_0292_7,"[[10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0292_8,"[[8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13]]"
12n_0292_9,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0292_10,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24], [2, 6, 3, 5]]"
12n_0292_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 14, 7, 13], [8, 18, 9, 17], [10, 4, 11, 3], [12, 10, 13, 9], [21, 15, 22, 14], [16, 8, 17, 7], [23, 19, 24, 18], [1, 21, 2, 20], [15, 23, 16, 22], [19, 1, 20, 24]]"
12n_0292_12,"[[20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0292_13,"[[16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19], [2, 22, 3, 21]]"
12n_0292_14,"[[2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8], [24, 20, 1, 19]]"
12n_0292_15,"[[24, 20, 1, 19], [2, 22, 3, 21], [16, 24, 17, 23], [20, 2, 21, 1], [3, 7, 4, 6], [5, 13, 6, 12], [7, 15, 8, 14], [9, 19, 10, 18], [11, 5, 12, 4], [13, 11, 14, 10], [22, 16, 23, 15], [17, 9, 18, 8]]"
