name,pd_notation
12a_1261_24,"[[2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_1261_25,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8]]"
12a_1261_26,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10]]"
12a_1261_27,"[[20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3]]"
12a_1261_28,"[[18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23]]"
12a_1261_29,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5]]"
12a_1261_30,"[[14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_1261_31,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_1261_32,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20]]"
12a_1261_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_1261_34,"[[6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 12, 5, 11]]"
12a_1261_35,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 19, 9, 20], [10, 21, 11, 22], [12, 2, 13, 1], [14, 6, 15, 5], [16, 24, 17, 23], [18, 4, 19, 3], [20, 9, 21, 10], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_1261_36,"[[3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_1261_37,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9]]"
12a_1261_38,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11]]"
12a_1261_39,"[[21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4]]"
12a_1261_40,"[[19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24]]"
12a_1261_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6]]"
12a_1261_42,"[[15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_1261_43,"[[13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_1261_44,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21]]"
12a_1261_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12], [7, 17, 8, 16]]"
12a_1261_46,"[[7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 13, 6, 12]]"
12a_1261_47,"[[5, 13, 6, 12], [7, 17, 8, 16], [9, 20, 10, 21], [11, 22, 12, 23], [13, 3, 14, 2], [15, 7, 16, 6], [17, 1, 18, 24], [19, 5, 20, 4], [21, 10, 22, 11], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_1261_48,"[[4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_1261_49,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10]]"
12a_1261_50,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12]]"
12a_1261_51,"[[22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5]]"
12a_1261_52,"[[20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1]]"
12a_1261_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7]]"
12a_1261_54,"[[16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_1261_55,"[[14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_1261_56,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22]]"
12a_1261_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13], [8, 18, 9, 17]]"
12a_1261_58,"[[8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 14, 7, 13]]"
12a_1261_59,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 21, 11, 22], [12, 23, 13, 24], [14, 4, 15, 3], [16, 8, 17, 7], [18, 2, 19, 1], [20, 6, 21, 5], [22, 11, 23, 12], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_1261_60,"[[5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_1261_61,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11]]"
12a_1261_62,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13]]"
12a_1261_63,"[[23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6]]"
12a_1261_64,"[[21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2]]"
12a_1261_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8]]"
12a_1261_66,"[[17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_1261_67,"[[15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_1261_68,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23]]"
12a_1261_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14], [9, 19, 10, 18]]"
12a_1261_70,"[[9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 15, 8, 14]]"
12a_1261_71,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 22, 12, 23], [13, 24, 14, 1], [15, 5, 16, 4], [17, 9, 18, 8], [19, 3, 20, 2], [21, 7, 22, 6], [23, 12, 24, 13], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_1261_72,"[[6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17]]"
12a_1261_73,"[[4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12]]"
12a_1261_74,"[[2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14]]"
12a_1261_75,"[[24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_1261_76,"[[22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3]]"
12a_1261_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9]]"
12a_1261_78,"[[18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_1261_79,"[[16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_1261_80,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24]]"
12a_1261_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15], [10, 20, 11, 19]]"
12a_1261_82,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21], [8, 16, 9, 15]]"
12a_1261_83,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 23, 13, 24], [14, 1, 15, 2], [16, 6, 17, 5], [18, 10, 19, 9], [20, 4, 21, 3], [22, 8, 23, 7], [24, 13, 1, 14], [2, 11, 3, 12], [4, 18, 5, 17], [6, 22, 7, 21]]"
12a_1261_84,"[[7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18]]"
12a_1261_85,"[[5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13]]"
12a_1261_86,"[[3, 12, 4, 13], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8], [1, 14, 2, 15]]"
12a_1261_87,"[[1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_1261_88,"[[23, 9, 24, 8], [1, 14, 2, 15], [3, 12, 4, 13], [5, 19, 6, 18], [7, 23, 8, 22], [9, 17, 10, 16], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 7, 18, 6], [19, 11, 20, 10], [21, 5, 22, 4]]"
