name,pd_notation
12a_0888_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17]]"
12a_0888_1,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0888_2,"[[20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0888_3,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0888_4,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2]]"
12a_0888_5,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19]]"
12a_0888_6,"[[12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0888_7,"[[10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_0888_8,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12], [6, 14, 7, 13]]"
12a_0888_9,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 21, 11, 22], [12, 20, 13, 19], [14, 1, 15, 2], [16, 10, 17, 9], [18, 4, 19, 3], [20, 5, 21, 6], [22, 18, 23, 17], [24, 15, 1, 16], [2, 8, 3, 7], [4, 11, 5, 12]]"
