name,pd_notation
12n_0419_0,"[[7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23]]"
12n_0419_1,"[[17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20]]"
12n_0419_2,"[[13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18]]"
12n_0419_3,"[[9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17]]"
12n_0419_4,"[[23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14]]"
12n_0419_5,"[[1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12]]"
12n_0419_6,"[[19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3]]"
12n_0419_7,"[[10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8]]"
12n_0419_8,"[[21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6]]"
12n_0419_9,"[[15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0419_10,"[[4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0419_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [15, 7, 16, 6], [21, 9, 22, 8], [10, 4, 11, 3], [19, 13, 20, 12], [1, 15, 2, 14], [23, 16, 24, 17], [9, 19, 10, 18], [13, 21, 14, 20], [17, 22, 18, 23], [7, 1, 8, 24]]"
12n_0419_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24]]"
12n_0419_13,"[[18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21]]"
12n_0419_14,"[[14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19]]"
12n_0419_15,"[[10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18]]"
12n_0419_16,"[[24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15]]"
12n_0419_17,"[[2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13]]"
12n_0419_18,"[[20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4]]"
12n_0419_19,"[[11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9]]"
12n_0419_20,"[[22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7]]"
12n_0419_21,"[[16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 13, 6, 12]]"
12n_0419_22,"[[5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0419_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [16, 8, 17, 7], [22, 10, 23, 9], [11, 5, 12, 4], [20, 14, 21, 13], [2, 16, 3, 15], [24, 17, 1, 18], [10, 20, 11, 19], [14, 22, 15, 21], [18, 23, 19, 24], [8, 2, 9, 1]]"
12n_0419_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1]]"
12n_0419_25,"[[19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22]]"
12n_0419_26,"[[15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20]]"
12n_0419_27,"[[11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19]]"
12n_0419_28,"[[1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16]]"
12n_0419_29,"[[3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14]]"
12n_0419_30,"[[21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5]]"
12n_0419_31,"[[12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10]]"
12n_0419_32,"[[23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8]]"
12n_0419_33,"[[17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0419_34,"[[6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0419_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [17, 9, 18, 8], [23, 11, 24, 10], [12, 6, 13, 5], [21, 15, 22, 14], [3, 17, 4, 16], [1, 18, 2, 19], [11, 21, 12, 20], [15, 23, 16, 22], [19, 24, 20, 1], [9, 3, 10, 2]]"
12n_0419_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23], [20, 1, 21, 2]]"
12n_0419_37,"[[20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21], [16, 24, 17, 23]]"
12n_0419_38,"[[16, 24, 17, 23], [20, 1, 21, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 15, 8, 14], [18, 10, 19, 9], [24, 12, 1, 11], [13, 7, 14, 6], [22, 16, 23, 15], [4, 18, 5, 17], [2, 19, 3, 20], [12, 22, 13, 21]]"
