name,pd_notation
12a_0617_0,"[[24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0617_1,"[[22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10]]"
12a_0617_2,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7]]"
12a_0617_3,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0617_4,"[[16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0617_5,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3]]"
12a_0617_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22]]"
12a_0617_7,"[[10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1]]"
12a_0617_8,"[[8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0617_9,"[[6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0617_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0617_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 2, 9, 1], [10, 21, 11, 22], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 8, 19, 7], [20, 9, 21, 10], [22, 15, 23, 16], [24, 19, 1, 20]]"
12a_0617_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0617_13,"[[23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11]]"
12a_0617_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8]]"
12a_0617_15,"[[19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0617_16,"[[17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0617_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4]]"
12a_0617_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23]]"
12a_0617_19,"[[11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2]]"
12a_0617_20,"[[9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0617_21,"[[7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0617_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0617_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 3, 10, 2], [11, 22, 12, 23], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 9, 20, 8], [21, 10, 22, 11], [23, 16, 24, 17], [1, 20, 2, 21]]"
12a_0617_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0617_25,"[[24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12]]"
12a_0617_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9]]"
12a_0617_27,"[[20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
12a_0617_28,"[[18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13]]"
12a_0617_29,"[[16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5]]"
12a_0617_30,"[[14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24]]"
12a_0617_31,"[[12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3]]"
12a_0617_32,"[[10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19]]"
12a_0617_33,"[[8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0617_34,"[[6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0617_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 4, 11, 3], [12, 23, 13, 24], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 10, 21, 9], [22, 11, 23, 12], [24, 17, 1, 18], [2, 21, 3, 22]]"
12a_0617_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19]]"
12a_0617_37,"[[1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13]]"
12a_0617_38,"[[23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10]]"
12a_0617_39,"[[21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14], [19, 2, 20, 3]]"
12a_0617_40,"[[19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0617_41,"[[17, 15, 18, 14], [19, 2, 20, 3], [21, 11, 22, 10], [23, 12, 24, 13], [1, 18, 2, 19], [3, 22, 4, 23], [5, 9, 6, 8], [7, 17, 8, 16], [9, 21, 10, 20], [11, 5, 12, 4], [13, 24, 14, 1], [15, 7, 16, 6]]"
