name,pd_notation
12a_0593_0,"[[24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16]]"
12a_0593_1,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0593_2,"[[20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1]]"
12a_0593_3,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24]]"
12a_0593_4,"[[16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11]]"
12a_0593_5,"[[14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3]]"
12a_0593_6,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20]]"
12a_0593_7,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0593_8,"[[8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17]]"
12a_0593_9,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
12a_0593_10,"[[4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0593_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 18, 7, 17], [8, 21, 9, 22], [10, 19, 11, 20], [12, 4, 13, 3], [14, 12, 15, 11], [16, 23, 17, 24], [18, 2, 19, 1], [20, 9, 21, 10], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0593_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17]]"
12a_0593_13,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11]]"
12a_0593_14,"[[21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2]]"
12a_0593_15,"[[19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1]]"
12a_0593_16,"[[17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12]]"
12a_0593_17,"[[15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0593_18,"[[13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21]]"
12a_0593_19,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0593_20,"[[9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18]]"
12a_0593_21,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
12a_0593_22,"[[5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0593_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 19, 8, 18], [9, 22, 10, 23], [11, 20, 12, 21], [13, 5, 14, 4], [15, 13, 16, 12], [17, 24, 18, 1], [19, 3, 20, 2], [21, 10, 22, 11], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0593_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18]]"
12a_0593_25,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3], [22, 11, 23, 12]]"
12a_0593_26,"[[22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2], [20, 4, 21, 3]]"
12a_0593_27,"[[20, 4, 21, 3], [22, 11, 23, 12], [24, 17, 1, 18], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 20, 9, 19], [10, 23, 11, 24], [12, 21, 13, 22], [14, 6, 15, 5], [16, 14, 17, 13], [18, 1, 19, 2]]"
