name,pd_notation
12n_0494_0,"[[13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22]]"
12n_0494_1,"[[19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21]]"
12n_0494_2,"[[9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18]]"
12n_0494_3,"[[15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17]]"
12n_0494_4,"[[7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0494_5,"[[1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12]]"
12n_0494_6,"[[23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3]]"
12n_0494_7,"[[10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9]]"
12n_0494_8,"[[21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7]]"
12n_0494_9,"[[17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5], [4, 12, 5, 11]]"
12n_0494_10,"[[4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24], [2, 6, 3, 5]]"
12n_0494_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [17, 6, 18, 7], [21, 8, 22, 9], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [7, 16, 8, 17], [15, 19, 16, 18], [9, 20, 10, 21], [19, 23, 20, 22], [13, 1, 14, 24]]"
12n_0494_12,"[[14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22], [20, 24, 21, 23]]"
12n_0494_13,"[[20, 24, 21, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 13, 6, 12], [18, 7, 19, 8], [22, 9, 23, 10], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [8, 17, 9, 18], [16, 20, 17, 19], [10, 21, 11, 22]]"
