name,pd_notation
12a_1231_0,"[[24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14]]"
12a_1231_1,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5]]"
12a_1231_2,"[[20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_1231_3,"[[18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_1231_4,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_1231_5,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_1231_6,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19]]"
12a_1231_7,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1]]"
12a_1231_8,"[[8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15]]"
12a_1231_9,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9], [4, 11, 5, 12]]"
12a_1231_10,"[[4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18], [2, 10, 3, 9]]"
12a_1231_11,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 16, 7, 15], [8, 2, 9, 1], [10, 20, 11, 19], [12, 21, 13, 22], [14, 23, 15, 24], [16, 8, 17, 7], [18, 3, 19, 4], [20, 6, 21, 5], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_1231_12,"[[1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15]]"
12a_1231_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6]]"
12a_1231_14,"[[21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5]]"
12a_1231_15,"[[19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8]]"
12a_1231_16,"[[17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_1231_17,"[[15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_1231_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20]]"
12a_1231_19,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2]]"
12a_1231_20,"[[9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_1231_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10], [5, 12, 6, 13]]"
12a_1231_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19], [3, 11, 4, 10]]"
12a_1231_23,"[[3, 11, 4, 10], [5, 12, 6, 13], [7, 17, 8, 16], [9, 3, 10, 2], [11, 21, 12, 20], [13, 22, 14, 23], [15, 24, 16, 1], [17, 9, 18, 8], [19, 4, 20, 5], [21, 7, 22, 6], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_1231_24,"[[2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16]]"
12a_1231_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_1231_26,"[[22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9], [20, 5, 21, 6]]"
12a_1231_27,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2], [18, 10, 19, 9]]"
12a_1231_28,"[[18, 10, 19, 9], [20, 5, 21, 6], [22, 8, 23, 7], [24, 15, 1, 16], [2, 19, 3, 20], [4, 12, 5, 11], [6, 13, 7, 14], [8, 18, 9, 17], [10, 4, 11, 3], [12, 22, 13, 21], [14, 23, 15, 24], [16, 1, 17, 2]]"
