name,pd_notation
12a_0335_0,"[[24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0335_1,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2]]"
12a_0335_2,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14]]"
12a_0335_3,"[[18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22]]"
12a_0335_4,"[[16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0335_5,"[[14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0335_6,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0335_7,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23]]"
12a_0335_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11], [6, 16, 7, 15]]"
12a_0335_9,"[[6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5], [4, 12, 5, 11]]"
12a_0335_10,"[[4, 12, 5, 11], [6, 16, 7, 15], [8, 24, 9, 23], [10, 4, 11, 3], [12, 19, 13, 20], [14, 10, 15, 9], [16, 21, 17, 22], [18, 13, 19, 14], [20, 1, 21, 2], [22, 8, 23, 7], [24, 17, 1, 18], [2, 6, 3, 5]]"
