name,pd_notation
12n_0645_10,"[[4, 16, 5, 15], [6, 19, 7, 20], [17, 8, 18, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8], [2, 6, 3, 5]]"
12n_0645_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 19, 7, 20], [17, 8, 18, 9], [10, 23, 11, 24], [12, 21, 13, 22], [14, 4, 15, 3], [9, 16, 10, 17], [18, 1, 19, 2], [20, 13, 21, 14], [22, 11, 23, 12], [24, 7, 1, 8]]"
12n_0645_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13]]"
12n_0645_13,"[[23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15]]"
12n_0645_14,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3]]"
12n_0645_15,"[[19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18]]"
12n_0645_16,"[[10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4]]"
12n_0645_17,"[[15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23]]"
12n_0645_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1]]"
12n_0645_19,"[[11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10]]"
12n_0645_20,"[[18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12n_0645_21,"[[7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0645_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9], [3, 7, 4, 6]]"
12n_0645_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [18, 9, 19, 10], [11, 24, 12, 1], [13, 22, 14, 23], [15, 5, 16, 4], [10, 17, 11, 18], [19, 2, 20, 3], [21, 14, 22, 15], [23, 12, 24, 13], [1, 8, 2, 9]]"
12n_0645_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14]]"
12n_0645_25,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16]]"
12n_0645_26,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4]]"
12n_0645_27,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19]]"
12n_0645_28,"[[11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5]]"
12n_0645_29,"[[16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24]]"
12n_0645_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2]]"
12n_0645_31,"[[12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11]]"
12n_0645_32,"[[19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12n_0645_33,"[[8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0645_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7]]"
12n_0645_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [19, 10, 20, 11], [12, 1, 13, 2], [14, 23, 15, 24], [16, 6, 17, 5], [11, 18, 12, 19], [20, 3, 21, 4], [22, 15, 23, 16], [24, 13, 1, 14], [2, 9, 3, 10]]"
12n_0645_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15]]"
12n_0645_37,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17]]"
12n_0645_38,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5]]"
12n_0645_39,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20]]"
12n_0645_40,"[[12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6]]"
12n_0645_41,"[[17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1]]"
12n_0645_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3]]"
12n_0645_43,"[[13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12]]"
12n_0645_44,"[[20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12n_0645_45,"[[9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0645_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8]]"
12n_0645_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [20, 11, 21, 12], [13, 2, 14, 3], [15, 24, 16, 1], [17, 7, 18, 6], [12, 19, 13, 20], [21, 4, 22, 5], [23, 16, 24, 17], [1, 14, 2, 15], [3, 10, 4, 11]]"
12n_0645_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0645_49,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18]]"
12n_0645_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6]]"
12n_0645_51,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21]]"
12n_0645_52,"[[13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7]]"
12n_0645_53,"[[18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2]]"
12n_0645_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4]]"
12n_0645_55,"[[14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13]]"
12n_0645_56,"[[21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12n_0645_57,"[[10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0645_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0645_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [21, 12, 22, 13], [14, 3, 15, 4], [16, 1, 17, 2], [18, 8, 19, 7], [13, 20, 14, 21], [22, 5, 23, 6], [24, 17, 1, 18], [2, 15, 3, 16], [4, 11, 5, 12]]"
12n_0645_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0645_61,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19]]"
12n_0645_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7]]"
12n_0645_63,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22]]"
12n_0645_64,"[[14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8]]"
12n_0645_65,"[[19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3]]"
12n_0645_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5]]"
12n_0645_67,"[[15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14]]"
12n_0645_68,"[[22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12n_0645_69,"[[11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0645_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0645_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [22, 13, 23, 14], [15, 4, 16, 5], [17, 2, 18, 3], [19, 9, 20, 8], [14, 21, 15, 22], [23, 6, 24, 7], [1, 18, 2, 19], [3, 16, 4, 17], [5, 12, 6, 13]]"
12n_0645_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0645_73,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20]]"
12n_0645_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8]]"
12n_0645_75,"[[24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23]]"
12n_0645_76,"[[15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9]]"
12n_0645_77,"[[20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4]]"
12n_0645_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6]]"
12n_0645_79,"[[16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15]]"
12n_0645_80,"[[23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12n_0645_81,"[[12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0645_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0645_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [23, 14, 24, 15], [16, 5, 17, 6], [18, 3, 19, 4], [20, 10, 21, 9], [15, 22, 16, 23], [24, 7, 1, 8], [2, 19, 3, 20], [4, 17, 5, 18], [6, 13, 7, 14]]"
12n_0645_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0645_85,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 8, 2, 9], [3, 20, 4, 21]]"
12n_0645_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24], [1, 8, 2, 9]]"
12n_0645_87,"[[1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10], [16, 23, 17, 24]]"
12n_0645_88,"[[16, 23, 17, 24], [1, 8, 2, 9], [3, 20, 4, 21], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [24, 15, 1, 16], [17, 6, 18, 7], [19, 4, 20, 5], [21, 11, 22, 10]]"
