name,pd_notation
12a_0820_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_0820_1,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0820_2,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0820_3,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0820_4,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0820_5,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0820_6,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0820_7,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18]]"
12a_0820_8,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13]]"
12a_0820_9,"[[6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0820_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0820_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0820_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_0820_13,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0820_14,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0820_15,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1]]"
12a_0820_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 2, 16, 3]]"
