name,pd_notation
12a_0010_0,"[[24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1]]"
12a_0010_1,"[[22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13]]"
12a_0010_2,"[[20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0010_3,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0010_4,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17]]"
12a_0010_5,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21]]"
12a_0010_6,"[[12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4]]"
12a_0010_7,"[[10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0010_8,"[[8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
12a_0010_9,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 22, 13, 21], [14, 18, 15, 17], [16, 7, 17, 8], [18, 24, 19, 23], [20, 14, 21, 13], [22, 2, 23, 1], [24, 20, 1, 19], [2, 6, 3, 5], [4, 9, 5, 10]]"
