name,pd_notation
12a_0570_0,"[[24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1]]"
12a_0570_1,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8]]"
12a_0570_2,"[[20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10]]"
12a_0570_3,"[[18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22]]"
12a_0570_4,"[[16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0570_5,"[[14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0570_6,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15]]"
12a_0570_7,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20]]"
12a_0570_8,"[[8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18]]"
12a_0570_9,"[[6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5], [4, 13, 5, 14]]"
12a_0570_10,"[[4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12], [2, 6, 3, 5]]"
12a_0570_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 23, 13, 24], [14, 3, 15, 4], [16, 21, 17, 22], [18, 9, 19, 10], [20, 7, 21, 8], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0570_12,"[[1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2]]"
12a_0570_13,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9]]"
12a_0570_14,"[[21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11]]"
12a_0570_15,"[[19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23]]"
12a_0570_16,"[[17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5]]"
12a_0570_17,"[[15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1]]"
12a_0570_18,"[[13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0570_19,"[[11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0570_20,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19]]"
12a_0570_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0570_22,"[[5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13], [3, 7, 4, 6]]"
12a_0570_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 24, 14, 1], [15, 4, 16, 5], [17, 22, 18, 23], [19, 10, 20, 11], [21, 8, 22, 9], [23, 3, 24, 2], [1, 12, 2, 13]]"
